"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","1","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","2","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","3","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","4","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","5","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","6","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","7","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","8","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","9","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","10","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","11","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","12","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","13","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","14","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","15","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","16","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","17","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","18","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","19","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","20","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","21","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","22","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-19-2020","23",".15","16","",".054","Measured",".001","Calculated",".213","Measured","19.266","Calculated","5.37","Measured",".059","Calculated","90.45","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","0","1","16","",".343","Measured",".001","Calculated",".237","Measured","135.327","Calculated","33.9","Measured",".059","Calculated","571","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","1","1","25","",".346","Measured",".001","Calculated",".233","Measured","134.161","Calculated","34.2","Measured",".059","Calculated","575.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","2","1","75","",".498","Measured",".001","Calculated",".165","Measured","136.835","Calculated","49.3","Measured",".059","Calculated","829.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","3","1","229","","1.016","Measured",".001","Calculated",".01","Measured","16.928","Calculated","100.6","Measured",".059","Calculated","1692.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","4","1","248","","1.077","Measured",".001","Calculated",".009","Measured","16.158","Calculated","106.7","Measured",".059","Calculated","1795.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","5","1","254","","1.084","Measured",".001","Calculated",".01","Measured","18.064","Calculated","107.4","Measured",".059","Calculated","1806.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","6","1","254","","1.086","Measured",".001","Calculated",".01","Measured","18.101","Calculated","107.6","Measured",".059","Calculated","1810.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","7","1","254","","1.087","Measured",".001","Calculated",".01","Measured","18.117","Calculated","107.7","Measured",".059","Calculated","1811.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","8","1","254","","1.089","Measured",".001","Calculated",".01","Measured","18.154","Calculated","107.9","Measured",".059","Calculated","1815.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","9","1","254","","1.09","Measured",".001","Calculated",".01","Measured","18.17","Calculated","108","Measured",".059","Calculated","1817","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","10","1","254","","1.092","Measured",".001","Calculated",".01","Measured","18.192","Calculated","108.1","Measured",".059","Calculated","1819.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","11","1","254","","1.092","Measured",".001","Calculated",".01","Measured","18.195","Calculated","108.1","Measured",".059","Calculated","1819.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","12","1","254","","1.093","Measured",".001","Calculated",".01","Measured","18.224","Calculated","108.3","Measured",".059","Calculated","1822.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","13","1","254","","1.094","Measured",".001","Calculated",".01","Measured","18.23","Calculated","108.3","Measured",".059","Calculated","1823","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","14","1","254","","1.095","Measured",".001","Calculated",".01","Measured","18.241","Calculated","108.4","Measured",".059","Calculated","1824.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","15","1","254","","1.095","Measured",".001","Calculated",".01","Measured","18.25","Calculated","108.5","Measured",".059","Calculated","1825","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","16","1","254","","1.095","Measured",".001","Calculated",".01","Measured","18.254","Calculated","108.5","Measured",".059","Calculated","1825.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","17","1","254","","1.095","Measured",".001","Calculated",".01","Measured","18.254","Calculated","108.5","Measured",".059","Calculated","1825.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","18","1","254","","1.096","Measured",".001","Calculated",".01","Measured","18.261","Calculated","108.5","Measured",".059","Calculated","1826.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","19","1","254","","1.094","Measured",".001","Calculated",".01","Measured","18.238","Calculated","108.4","Measured",".059","Calculated","1823.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","20","1","254","","1.093","Measured",".001","Calculated",".01","Measured","18.212","Calculated","108.2","Measured",".059","Calculated","1821.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","21","1","254","","1.091","Measured",".001","Calculated",".01","Measured","18.179","Calculated","108","Measured",".059","Calculated","1817.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","22","1","254","","1.09","Measured",".001","Calculated",".01","Measured","18.164","Calculated","107.9","Measured",".059","Calculated","1816.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-20-2020","23","1","254","","1.09","Measured",".001","Calculated",".01","Measured","18.16","Calculated","107.9","Measured",".059","Calculated","1816","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","0","1","254","","1.089","Measured",".001","Calculated",".01","Measured","18.146","Calculated","107.8","Measured",".059","Calculated","1814.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","1","1","254","","1.088","Measured",".001","Calculated",".01","Measured","18.132","Calculated","107.8","Measured",".059","Calculated","1813.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","2","1","254","","1.086","Measured",".001","Calculated",".01","Measured","18.107","Calculated","107.6","Measured",".059","Calculated","1810.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","3","1","254","","1.086","Measured",".001","Calculated",".01","Measured","18.101","Calculated","107.6","Measured",".059","Calculated","1810.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","4","1","254","","1.085","Measured",".001","Calculated",".01","Measured","18.083","Calculated","107.5","Measured",".059","Calculated","1808.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","5","1","254","","1.083","Measured",".001","Calculated",".01","Measured","18.057","Calculated","107.3","Measured",".059","Calculated","1805.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","6",".93","136","",".714","Measured",".001","Calculated",".052","Measured","61.906","Calculated","70.773","Measured",".059","Calculated","1190.493","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","7","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","8","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","9","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","10","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","11","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","12","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","13","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","14","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","15","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","16","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","17","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","18","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","19","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","20","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","21","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","22","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-21-2020","23","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","0","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","1","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","2","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","3","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","4","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","5","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","6","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","7","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","8","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","9","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","10","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","11","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","12","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","13","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","14","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","15","0","","","","","","","","","","","","","","","","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","07-22-2020","16","0","","","","","","","","","","","","","","","","7657","88233"
