"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","13","1","177","",".779","Measured",".001","Calculated",".007","Measured","9.083","Calculated","77.1","Measured",".059","Calculated","1297.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","14","1","230","",".98","Measured",".001","Calculated",".007","Measured","11.438","Calculated","97.1","Measured",".059","Calculated","1634","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","15","1","230","",".977","Measured",".001","Calculated",".007","Measured","11.396","Calculated","96.7","Measured",".059","Calculated","1628","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","16","1","224","",".956","Measured",".001","Calculated",".007","Measured","11.152","Calculated","94.7","Measured",".059","Calculated","1593.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","17","1","217","",".927","Measured",".001","Calculated",".007","Measured","10.816","Calculated","91.8","Measured",".059","Calculated","1545.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","18","1","229","",".973","Measured",".001","Calculated",".007","Measured","11.351","Calculated","96.4","Measured",".059","Calculated","1621.6","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","19","1","227","",".965","Measured",".001","Calculated",".007","Measured","11.254","Calculated","95.5","Measured",".059","Calculated","1607.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","20","1","229","",".975","Measured",".001","Calculated",".007","Measured","11.376","Calculated","96.6","Measured",".059","Calculated","1625.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","21","1","233","",".99","Measured",".001","Calculated",".007","Measured","11.549","Calculated","98","Measured",".059","Calculated","1649.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","22","1","234","",".995","Measured",".001","Calculated",".007","Measured","11.612","Calculated","98.6","Measured",".059","Calculated","1658.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","23","1","234","",".994","Measured",".001","Calculated",".007","Measured","11.595","Calculated","98.4","Measured",".059","Calculated","1656.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","0","1","228","",".968","Measured",".001","Calculated",".007","Measured","11.296","Calculated","95.9","Measured",".059","Calculated","1613.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","1","1","236","","1.003","Measured",".001","Calculated",".007","Measured","11.701","Calculated","99.3","Measured",".059","Calculated","1671.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","2","1","235","",".998","Measured",".001","Calculated",".007","Measured","11.64","Calculated","98.8","Measured",".059","Calculated","1662.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","3","1","236","","1.002","Measured",".001","Calculated",".007","Measured","11.689","Calculated","99.2","Measured",".059","Calculated","1669.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","4","1","237","","1.005","Measured",".001","Calculated",".007","Measured","11.728","Calculated","99.6","Measured",".059","Calculated","1675.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","5","1","237","","1.007","Measured",".001","Calculated",".007","Measured","11.744","Calculated","99.7","Measured",".059","Calculated","1677.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","6","1","238","","1.007","Measured",".001","Calculated",".007","Measured","11.747","Calculated","99.7","Measured",".059","Calculated","1678.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","7","1","213","",".909","Measured",".001","Calculated",".006","Measured","9.087","Calculated","90","Measured",".059","Calculated","1514.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","8","1","168","",".777","Measured",".001","Calculated",".007","Measured","9.064","Calculated","76.9","Measured",".059","Calculated","1294.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","9","1","171","",".784","Measured",".001","Calculated",".007","Measured","9.141","Calculated","77.6","Measured",".059","Calculated","1305.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","10","1","172","",".773","Measured",".001","Calculated",".007","Measured","9.017","Calculated","76.5","Measured",".059","Calculated","1288.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","11","1","199","",".873","Measured",".001","Calculated",".007","Measured","10.19","Calculated","86.5","Measured",".059","Calculated","1455.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","12","1","200","",".878","Measured",".001","Calculated",".007","Measured","10.242","Calculated","86.9","Measured",".059","Calculated","1463.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","13","1","208","",".911","Measured",".001","Calculated",".007","Measured","10.623","Calculated","90.2","Measured",".059","Calculated","1517.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","14","1","215","",".943","Measured",".001","Calculated",".007","Measured","10.996","Calculated","93.4","Measured",".059","Calculated","1570.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","15","1","217","",".941","Measured",".001","Calculated",".007","Measured","10.982","Calculated","93.2","Measured",".059","Calculated","1568.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","16","1","154","",".769","Measured",".001","Calculated",".006","Measured","7.691","Calculated","76.2","Measured",".059","Calculated","1281.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","17","1","216","",".931","Measured",".001","Calculated",".007","Measured","10.857","Calculated","92.2","Measured",".059","Calculated","1551","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","18","1","221","",".948","Measured",".001","Calculated",".007","Measured","11.054","Calculated","93.8","Measured",".059","Calculated","1579.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","19","1","215","",".925","Measured",".001","Calculated",".006","Measured","9.253","Calculated","91.6","Measured",".059","Calculated","1542.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","20","1","220","",".946","Measured",".001","Calculated",".007","Measured","11.031","Calculated","93.6","Measured",".059","Calculated","1575.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","21","1","228","",".972","Measured",".001","Calculated",".007","Measured","11.336","Calculated","96.2","Measured",".059","Calculated","1619.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","22","1","229","",".981","Measured",".001","Calculated",".007","Measured","11.442","Calculated","97.1","Measured",".059","Calculated","1634.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-05-2020","23","1","201","",".874","Measured",".001","Calculated",".006","Measured","8.735","Calculated","86.5","Measured",".059","Calculated","1455.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","0","1","192","",".862","Measured",".001","Calculated",".007","Measured","10.059","Calculated","85.4","Measured",".059","Calculated","1437","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","1","1","211","",".933","Measured",".001","Calculated",".007","Measured","10.879","Calculated","92.4","Measured",".059","Calculated","1554.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","2","1","227","",".993","Measured",".001","Calculated",".007","Measured","11.582","Calculated","98.3","Measured",".059","Calculated","1654.6","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","3","1","229","",".992","Measured",".001","Calculated",".007","Measured","11.568","Calculated","98.2","Measured",".059","Calculated","1652.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","4","1","224","",".973","Measured",".001","Calculated",".007","Measured","11.348","Calculated","96.3","Measured",".059","Calculated","1621.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","5","1","230","",".993","Measured",".001","Calculated",".007","Measured","11.582","Calculated","98.3","Measured",".059","Calculated","1654.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","6","1","229","",".984","Measured",".001","Calculated",".007","Measured","11.482","Calculated","97.5","Measured",".059","Calculated","1640.3","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","7","1","230","",".992","Measured",".001","Calculated",".007","Measured","11.572","Calculated","98.2","Measured",".059","Calculated","1653.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","8","1","221","",".955","Measured",".001","Calculated",".006","Measured","9.552","Calculated","94.6","Measured",".059","Calculated","1592","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","9","1","205","",".892","Measured",".001","Calculated",".007","Measured","10.402","Calculated","88.3","Measured",".059","Calculated","1486","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","10","1","223","",".968","Measured",".001","Calculated",".007","Measured","11.295","Calculated","95.9","Measured",".059","Calculated","1613.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","11","1","200","",".867","Measured",".001","Calculated",".006","Measured","8.665","Calculated","85.8","Measured",".059","Calculated","1444.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","12","1","192","",".845","Measured",".001","Calculated",".007","Measured","9.857","Calculated","83.7","Measured",".059","Calculated","1408.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","13","1","213","",".918","Measured",".001","Calculated",".007","Measured","10.707","Calculated","90.9","Measured",".059","Calculated","1529.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","14","1","207","",".898","Measured",".001","Calculated",".006","Measured","8.981","Calculated","89","Measured",".059","Calculated","1496.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","15","1","203","",".886","Measured",".001","Calculated",".006","Measured","8.858","Calculated","87.7","Measured",".059","Calculated","1476.3","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","16","1","198","",".922","Measured",".001","Calculated",".007","Measured","10.76","Calculated","91.4","Measured",".059","Calculated","1537.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","17","1","187","",".851","Measured",".001","Calculated",".007","Measured","9.923","Calculated","84.2","Measured",".059","Calculated","1417.6","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","18","1","216","",".926","Measured",".001","Calculated",".007","Measured","10.8","Calculated","91.7","Measured",".059","Calculated","1542.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","19","1","216","",".924","Measured",".001","Calculated",".007","Measured","10.774","Calculated","91.5","Measured",".059","Calculated","1539.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","20","1","218","",".935","Measured",".001","Calculated",".007","Measured","10.906","Calculated","92.6","Measured",".059","Calculated","1558","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","21","1","216","",".929","Measured",".001","Calculated",".007","Measured","10.835","Calculated","92","Measured",".059","Calculated","1547.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","22","1","211","",".917","Measured",".001","Calculated",".007","Measured","10.702","Calculated","90.9","Measured",".059","Calculated","1528.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-06-2020","23","1","215","",".927","Measured",".001","Calculated",".007","Measured","10.817","Calculated","91.8","Measured",".059","Calculated","1545.3","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-07-2020","0","1","169","",".772","Measured",".001","Calculated",".007","Measured","9.002","Calculated","76.4","Measured",".059","Calculated","1286","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-07-2020","1","1","201","",".899","Measured",".001","Calculated",".007","Measured","10.483","Calculated","89","Measured",".059","Calculated","1497.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-07-2020","2","1","222","",".971","Measured",".001","Calculated",".007","Measured","11.332","Calculated","96.2","Measured",".059","Calculated","1618.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-07-2020","3","1","223","",".976","Measured",".001","Calculated",".007","Measured","11.388","Calculated","96.7","Measured",".059","Calculated","1626.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-07-2020","4","1","221","",".966","Measured",".001","Calculated",".007","Measured","11.274","Calculated","95.7","Measured",".059","Calculated","1610.6","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-07-2020","5","1","220","",".958","Measured",".001","Calculated",".007","Measured","11.18","Calculated","94.9","Measured",".059","Calculated","1597.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-07-2020","6","1","223","",".967","Measured",".001","Calculated",".007","Measured","11.281","Calculated","95.8","Measured",".059","Calculated","1611.5","8093","89558"
