"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-04-2020","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","11",".18","17","",".051","Measured",".001","Calculated",".208","Measured","17.657","Calculated","5.04","Measured",".059","Calculated","84.888","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","12","1","90","",".681","Measured",".001","Calculated",".04","Measured","45.416","Calculated","67.5","Measured",".059","Calculated","1135.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","13","1","134","",".887","Measured",".001","Calculated",".037","Measured","54.723","Calculated","87.9","Measured",".059","Calculated","1479","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","14","1","133","",".885","Measured",".001","Calculated",".035","Measured","51.65","Calculated","87.7","Measured",".059","Calculated","1475.7","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","15","1","133","",".886","Measured",".001","Calculated",".035","Measured","51.664","Calculated","87.7","Measured",".059","Calculated","1476.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","16","1","133","",".883","Measured",".001","Calculated",".035","Measured","51.478","Calculated","87.4","Measured",".059","Calculated","1470.8","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","17","1","133","",".883","Measured",".001","Calculated",".035","Measured","51.503","Calculated","87.4","Measured",".059","Calculated","1471.5","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","18","1","134","",".886","Measured",".001","Calculated",".035","Measured","51.674","Calculated","87.7","Measured",".059","Calculated","1476.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","19","1","135","",".891","Measured",".001","Calculated",".035","Measured","51.951","Calculated","88.2","Measured",".059","Calculated","1484.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","20","1","114","",".791","Measured",".001","Calculated",".032","Measured","42.179","Calculated","78.3","Measured",".059","Calculated","1318.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","21",".48","60","",".239","Measured",".001","Calculated",".052","Measured","20.702","Calculated","23.664","Measured",".059","Calculated","398.112","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-05-2020","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-06-2020","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-07-2020","18","0","","","","","","","","","","","","","","","","1240","3824"
