"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-28-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-29-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-30-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","08-31-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1B","08-01-2020","0","1","12","",".088","Measured",".001","Calculated",".008","Calculated","1.178","Calculated","8.8","Measured",".06","Calculated","147.3","8309","90620"
