"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","7","1","231","",".982","Measured",".001","Calculated",".007","Measured","11.462","Calculated","97.3","Measured",".059","Calculated","1637.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","8","1","219","",".949","Measured",".001","Calculated",".007","Measured","11.072","Calculated","94","Measured",".059","Calculated","1581.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","9","1","231","",".991","Measured",".001","Calculated",".007","Measured","11.564","Calculated","98.2","Measured",".059","Calculated","1652","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","10","1","241","","1.023","Measured",".001","Calculated",".007","Measured","11.934","Calculated","101.3","Measured",".059","Calculated","1704.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","11","1","231","",".983","Measured",".001","Calculated",".007","Measured","11.464","Calculated","97.3","Measured",".059","Calculated","1637.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","12","1","171","",".823","Measured",".001","Calculated",".007","Measured","9.598","Calculated","81.5","Measured",".059","Calculated","1371.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","13","1","241","",".997","Measured",".001","Calculated",".007","Measured","11.635","Calculated","98.8","Measured",".059","Calculated","1662.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","14","1","250","","1.018","Measured",".001","Calculated",".007","Measured","11.878","Calculated","100.8","Measured",".059","Calculated","1696.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","15","1","254","","1.031","Measured",".001","Calculated",".007","Measured","12.033","Calculated","102.2","Measured",".059","Calculated","1719","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","16","1","285","","1.225","Measured",".001","Calculated",".007","Measured","14.286","Calculated","121.3","Measured",".059","Calculated","2040.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","17","1","304","","1.283","Measured",".001","Calculated",".007","Measured","14.97","Calculated","127.1","Measured",".059","Calculated","2138.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","18","1","302","","1.277","Measured",".001","Calculated",".007","Measured","14.895","Calculated","126.5","Measured",".059","Calculated","2127.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","19","1","269","","1.097","Measured",".001","Calculated",".007","Measured","12.8","Calculated","108.7","Measured",".059","Calculated","1828.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","20","1","267","","1.093","Measured",".001","Calculated",".007","Measured","12.752","Calculated","108.3","Measured",".059","Calculated","1821.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","21","1","259","","1.045","Measured",".001","Calculated",".007","Measured","12.191","Calculated","103.5","Measured",".059","Calculated","1741.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","22","1","260","","1.049","Measured",".001","Calculated",".007","Measured","12.24","Calculated","103.9","Measured",".059","Calculated","1748.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","23","1","241","",".975","Measured",".001","Calculated",".007","Measured","11.372","Calculated","96.5","Measured",".059","Calculated","1624.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","0","1","201","",".863","Measured",".001","Calculated",".007","Measured","10.065","Calculated","85.5","Measured",".059","Calculated","1437.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","1","1","238","","1.011","Measured",".001","Calculated",".007","Measured","11.792","Calculated","100.1","Measured",".059","Calculated","1684.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","2","1","235","","1.002","Measured",".001","Calculated",".007","Measured","11.689","Calculated","99.2","Measured",".059","Calculated","1669.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","3","1","231","",".99","Measured",".001","Calculated",".007","Measured","11.547","Calculated","98","Measured",".059","Calculated","1649.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","4","1","237","","1.014","Measured",".001","Calculated",".007","Measured","11.824","Calculated","100.4","Measured",".059","Calculated","1689.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","5","1","234","",".998","Measured",".001","Calculated",".007","Measured","11.638","Calculated","98.8","Measured",".059","Calculated","1662.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","6","1","237","","1.009","Measured",".001","Calculated",".007","Measured","11.766","Calculated","99.9","Measured",".059","Calculated","1680.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","7","1","237","","1.009","Measured",".001","Calculated",".007","Measured","11.773","Calculated","100","Measured",".059","Calculated","1681.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","8","1","227","",".975","Measured",".001","Calculated",".007","Measured","11.38","Calculated","96.6","Measured",".059","Calculated","1625.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","9","1","235","","1.002","Measured",".001","Calculated",".007","Measured","11.685","Calculated","99.2","Measured",".059","Calculated","1669.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","10","1","236","","1.003","Measured",".001","Calculated",".007","Measured","11.706","Calculated","99.4","Measured",".059","Calculated","1672.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","11","1","236","","1.005","Measured",".001","Calculated",".007","Measured","11.719","Calculated","99.5","Measured",".059","Calculated","1674.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","12","1","234","",".995","Measured",".001","Calculated",".007","Measured","11.61","Calculated","98.6","Measured",".059","Calculated","1658.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","13","1","234","",".993","Measured",".001","Calculated",".007","Measured","11.582","Calculated","98.3","Measured",".059","Calculated","1654.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","14","1","239","","1.012","Measured",".001","Calculated",".007","Measured","11.812","Calculated","100.3","Measured",".059","Calculated","1687.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","15","1","241","","1.019","Measured",".001","Calculated",".007","Measured","11.885","Calculated","100.9","Measured",".059","Calculated","1697.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","16","1","240","","1.016","Measured",".001","Calculated",".007","Measured","11.849","Calculated","100.6","Measured",".059","Calculated","1692.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","17","1","240","","1.017","Measured",".001","Calculated",".007","Measured","11.863","Calculated","100.7","Measured",".059","Calculated","1694.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","18","1","233","",".989","Measured",".001","Calculated",".007","Measured","11.535","Calculated","97.9","Measured",".059","Calculated","1647.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","19","1","227","",".968","Measured",".001","Calculated",".007","Measured","11.295","Calculated","95.9","Measured",".059","Calculated","1613.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","20","1","233","",".993","Measured",".001","Calculated",".007","Measured","11.586","Calculated","98.4","Measured",".059","Calculated","1655.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","21","1","231","",".984","Measured",".001","Calculated",".007","Measured","11.479","Calculated","97.5","Measured",".059","Calculated","1639.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","22","1","216","",".927","Measured",".001","Calculated",".007","Measured","10.82","Calculated","91.9","Measured",".059","Calculated","1545.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-17-2020","23",".32","127","",".209","Measured",".001","Calculated",".011","Measured","3.824","Calculated","20.672","Measured",".059","Calculated","347.616","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","0","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","1","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","2","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","3","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","4","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","5","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","6","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","7","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","8","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","9","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","10","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","11","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","12","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","13","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","14","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","15","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","16","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","17","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","18","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","19","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","20","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","21","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","22","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-18-2020","23","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","0","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","1","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","2","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","3","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","4","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","5","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","6","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","7","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","8","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","9","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","10","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","11","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","12","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","13","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","14","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","15","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","16","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","17","0","","","","","","","","","","","","","","","","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-19-2020","18","0","","","","","","","","","","","","","","","","8093","90916"
