"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","18","1","282","","1.15","Measured",".001","Calculated",".007","Measured","13.421","Calculated","113.9","Measured",".059","Calculated","1917.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","19","1","283","","1.151","Measured",".001","Calculated",".007","Measured","13.428","Calculated","114","Measured",".059","Calculated","1918.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","20","1","283","","1.149","Measured",".001","Calculated",".007","Measured","13.403","Calculated","113.8","Measured",".059","Calculated","1914.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","21","1","257","","1.087","Measured",".001","Calculated",".007","Measured","12.686","Calculated","107.7","Measured",".059","Calculated","1812.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","22","1","242","",".987","Measured",".001","Calculated",".007","Measured","11.512","Calculated","97.7","Measured",".059","Calculated","1644.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","23","1","184","",".81","Measured",".001","Calculated",".007","Measured","9.451","Calculated","80.2","Measured",".059","Calculated","1350.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","0","1","206","",".896","Measured",".001","Calculated",".007","Measured","10.448","Calculated","88.7","Measured",".059","Calculated","1492.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","1","1","192","",".844","Measured",".001","Calculated",".007","Measured","9.842","Calculated","83.6","Measured",".059","Calculated","1406","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","2","1","194","",".849","Measured",".001","Calculated",".007","Measured","9.904","Calculated","84.1","Measured",".059","Calculated","1414.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","3","1","191","",".839","Measured",".001","Calculated",".007","Measured","9.79","Calculated","83.1","Measured",".059","Calculated","1398.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","4","1","193","",".847","Measured",".001","Calculated",".007","Measured","9.876","Calculated","83.8","Measured",".059","Calculated","1410.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","5","1","205","",".894","Measured",".001","Calculated",".007","Measured","10.424","Calculated","88.5","Measured",".059","Calculated","1489.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","6","1","248","","1.059","Measured",".001","Calculated",".007","Measured","12.357","Calculated","104.9","Measured",".059","Calculated","1765.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","7","1","247","","1.051","Measured",".001","Calculated",".007","Measured","12.265","Calculated","104.1","Measured",".059","Calculated","1752.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","8","1","237","","1.006","Measured",".001","Calculated",".007","Measured","11.74","Calculated","99.7","Measured",".059","Calculated","1677.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","9","1","189","",".833","Measured",".001","Calculated",".007","Measured","9.719","Calculated","82.5","Measured",".059","Calculated","1388.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","10","1","192","",".843","Measured",".001","Calculated",".007","Measured","9.832","Calculated","83.5","Measured",".059","Calculated","1404.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","11","1","188","",".826","Measured",".001","Calculated",".007","Measured","9.633","Calculated","81.8","Measured",".059","Calculated","1376.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","12","1","186","",".819","Measured",".001","Calculated",".007","Measured","9.554","Calculated","81.1","Measured",".059","Calculated","1364.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","13","1","194","",".849","Measured",".001","Calculated",".007","Measured","9.906","Calculated","84.1","Measured",".059","Calculated","1415.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","14","1","161","",".783","Measured",".001","Calculated",".007","Measured","9.129","Calculated","77.5","Measured",".059","Calculated","1304.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","15","1","190","",".8","Measured",".001","Calculated",".007","Measured","9.332","Calculated","79.2","Measured",".059","Calculated","1333.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","16","1","203","",".846","Measured",".001","Calculated",".007","Measured","9.866","Calculated","83.8","Measured",".059","Calculated","1409.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","17","1","237","",".975","Measured",".001","Calculated",".007","Measured","11.372","Calculated","96.5","Measured",".059","Calculated","1624.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","18","1","240","",".981","Measured",".001","Calculated",".007","Measured","11.444","Calculated","97.2","Measured",".059","Calculated","1634.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","19","1","217","",".894","Measured",".001","Calculated",".007","Measured","10.434","Calculated","88.6","Measured",".059","Calculated","1490.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","20","1","237","",".977","Measured",".001","Calculated",".007","Measured","11.393","Calculated","96.7","Measured",".059","Calculated","1627.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","21","1","235","",".965","Measured",".001","Calculated",".007","Measured","11.253","Calculated","95.5","Measured",".059","Calculated","1607.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","22","1","237","",".969","Measured",".001","Calculated",".007","Measured","11.309","Calculated","96","Measured",".059","Calculated","1615.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-19-2020","23","1","184","",".809","Measured",".001","Calculated",".007","Measured","9.44","Calculated","80.1","Measured",".059","Calculated","1348.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","0","1","193","",".843","Measured",".001","Calculated",".007","Measured","9.839","Calculated","83.5","Measured",".059","Calculated","1405.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","1","1","192","",".84","Measured",".001","Calculated",".007","Measured","9.798","Calculated","83.2","Measured",".059","Calculated","1399.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","2","1","190","",".836","Measured",".001","Calculated",".007","Measured","9.757","Calculated","82.8","Measured",".059","Calculated","1393.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","3","1","245","","1.05","Measured",".001","Calculated",".007","Measured","12.255","Calculated","104","Measured",".059","Calculated","1750.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","4","1","246","","1.049","Measured",".001","Calculated",".007","Measured","12.239","Calculated","103.9","Measured",".059","Calculated","1748.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","5","1","247","","1.051","Measured",".001","Calculated",".007","Measured","12.256","Calculated","104.1","Measured",".059","Calculated","1750.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","6","1","251","","1.066","Measured",".001","Calculated",".007","Measured","12.434","Calculated","105.6","Measured",".059","Calculated","1776.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","7","1","251","","1.062","Measured",".001","Calculated",".007","Measured","12.385","Calculated","105.1","Measured",".059","Calculated","1769.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","8","1","236","",".997","Measured",".001","Calculated",".007","Measured","11.635","Calculated","98.8","Measured",".059","Calculated","1662.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","9","1","191","",".839","Measured",".001","Calculated",".007","Measured","9.783","Calculated","83.1","Measured",".059","Calculated","1397.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","10","1","187","",".822","Measured",".001","Calculated",".007","Measured","9.59","Calculated","81.4","Measured",".059","Calculated","1370","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","11","1","187","",".824","Measured",".001","Calculated",".007","Measured","9.608","Calculated","81.6","Measured",".059","Calculated","1372.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","12","1","187","",".827","Measured",".001","Calculated",".007","Measured","9.647","Calculated","81.9","Measured",".059","Calculated","1378.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","13","1","189","",".829","Measured",".001","Calculated",".007","Measured","9.676","Calculated","82.1","Measured",".059","Calculated","1382.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","14","1","167","",".824","Measured",".001","Calculated",".007","Measured","9.615","Calculated","81.6","Measured",".059","Calculated","1373.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","15","1","194","",".813","Measured",".001","Calculated",".007","Measured","9.484","Calculated","80.5","Measured",".059","Calculated","1354.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","16","1","202","",".842","Measured",".001","Calculated",".007","Measured","9.825","Calculated","83.4","Measured",".059","Calculated","1403.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","17","1","224","",".925","Measured",".001","Calculated",".007","Measured","10.795","Calculated","91.6","Measured",".059","Calculated","1542.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","18","1","214","",".881","Measured",".001","Calculated",".007","Measured","10.278","Calculated","87.3","Measured",".059","Calculated","1468.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","19","1","242","",".987","Measured",".001","Calculated",".007","Measured","11.514","Calculated","97.7","Measured",".059","Calculated","1644.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","20","1","258","","1.047","Measured",".001","Calculated",".007","Measured","12.219","Calculated","103.7","Measured",".059","Calculated","1745.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","21","1","267","","1.082","Measured",".001","Calculated",".007","Measured","12.623","Calculated","107.2","Measured",".059","Calculated","1803.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","22","1","256","","1.034","Measured",".001","Calculated",".007","Measured","12.062","Calculated","102.4","Measured",".059","Calculated","1723.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-20-2020","23","1","235","",".959","Measured",".001","Calculated",".007","Measured","11.185","Calculated","95","Measured",".059","Calculated","1597.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-21-2020","0","1","183","",".804","Measured",".001","Calculated",".007","Measured","9.378","Calculated","79.6","Measured",".059","Calculated","1339.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-21-2020","1","1","247","","1.053","Measured",".001","Calculated",".007","Measured","12.286","Calculated","104.3","Measured",".059","Calculated","1755.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-21-2020","2","1","252","","1.061","Measured",".001","Calculated",".007","Measured","12.383","Calculated","105.1","Measured",".059","Calculated","1769","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-21-2020","3","1","250","","1.055","Measured",".001","Calculated",".007","Measured","12.311","Calculated","104.5","Measured",".059","Calculated","1758.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-21-2020","4","1","253","","1.068","Measured",".001","Calculated",".007","Measured","12.459","Calculated","105.8","Measured",".059","Calculated","1779.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-21-2020","5","1","255","","1.074","Measured",".001","Calculated",".007","Measured","12.53","Calculated","106.4","Measured",".059","Calculated","1790","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-21-2020","6","1","252","","1.065","Measured",".001","Calculated",".007","Measured","12.422","Calculated","105.5","Measured",".059","Calculated","1774.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-21-2020","7","1","253","","1.069","Measured",".001","Calculated",".007","Measured","12.476","Calculated","105.9","Measured",".059","Calculated","1782.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-21-2020","8","1","245","","1.03","Measured",".001","Calculated",".007","Measured","12.014","Calculated","102","Measured",".059","Calculated","1716.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-21-2020","9","1","193","",".842","Measured",".001","Calculated",".007","Measured","9.825","Calculated","83.4","Measured",".059","Calculated","1403.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-21-2020","10","1","210","",".91","Measured",".001","Calculated",".007","Measured","10.62","Calculated","90.2","Measured",".059","Calculated","1517.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-21-2020","11","1","186","",".817","Measured",".001","Calculated",".007","Measured","9.526","Calculated","80.9","Measured",".059","Calculated","1360.8","8093","90916"
