"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","6","1","168","","1.034","Measured",".001","Calculated",".082","Measured","141.253","Calculated","102.4","Measured",".059","Calculated","1722.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","7","1","174","","1.063","Measured",".001","Calculated",".084","Measured","148.831","Calculated","105.3","Measured",".059","Calculated","1771.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","8","1","152","",".959","Measured",".001","Calculated",".086","Measured","137.411","Calculated","95","Measured",".059","Calculated","1597.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","9","1","165","","1.019","Measured",".001","Calculated",".08","Measured","135.904","Calculated","101","Measured",".059","Calculated","1698.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","10","1","137","",".886","Measured",".001","Calculated",".087","Measured","128.525","Calculated","87.8","Measured",".059","Calculated","1477.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","11","1","123","",".824","Measured",".001","Calculated",".088","Measured","120.859","Calculated","81.6","Measured",".059","Calculated","1373.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","12","1","122","",".82","Measured",".001","Calculated",".091","Measured","124.37","Calculated","81.2","Measured",".059","Calculated","1366.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","13","1","121","",".816","Measured",".001","Calculated",".091","Measured","123.724","Calculated","80.8","Measured",".059","Calculated","1359.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","14","1","120","",".81","Measured",".001","Calculated",".09","Measured","121.518","Calculated","80.2","Measured",".059","Calculated","1350.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","15","1","119","",".807","Measured",".001","Calculated",".091","Measured","122.331","Calculated","79.9","Measured",".059","Calculated","1344.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","16","1","125","",".833","Measured",".001","Calculated",".09","Measured","124.929","Calculated","82.5","Measured",".059","Calculated","1388.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","17","1","145","",".927","Measured",".001","Calculated",".085","Measured","131.3","Calculated","91.8","Measured",".059","Calculated","1544.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","18","1","169","","1.042","Measured",".001","Calculated",".078","Measured","135.408","Calculated","103.2","Measured",".059","Calculated","1736","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","19","1","172","","1.053","Measured",".001","Calculated",".077","Measured","135.135","Calculated","104.3","Measured",".059","Calculated","1755","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","20","1","173","","1.057","Measured",".001","Calculated",".078","Measured","137.413","Calculated","104.7","Measured",".059","Calculated","1761.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","21","1","173","","1.057","Measured",".001","Calculated",".078","Measured","137.428","Calculated","104.7","Measured",".059","Calculated","1761.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","22","1","173","","1.057","Measured",".001","Calculated",".077","Measured","135.682","Calculated","104.7","Measured",".059","Calculated","1762.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","23","1","170","","1.042","Measured",".001","Calculated",".078","Measured","135.408","Calculated","103.2","Measured",".059","Calculated","1736","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","0","1","167","","1.029","Measured",".001","Calculated",".078","Measured","133.754","Calculated","101.9","Measured",".059","Calculated","1714.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","1","1","166","","1.023","Measured",".001","Calculated",".078","Measured","132.928","Calculated","101.3","Measured",".059","Calculated","1704.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","2","1","166","","1.026","Measured",".001","Calculated",".082","Measured","140.261","Calculated","101.7","Measured",".059","Calculated","1710.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","3","1","165","","1.019","Measured",".001","Calculated",".078","Measured","132.405","Calculated","100.9","Measured",".059","Calculated","1697.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","4","1","167","","1.031","Measured",".001","Calculated",".081","Measured","139.126","Calculated","102.1","Measured",".059","Calculated","1717.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","5","1","167","","1.028","Measured",".001","Calculated",".082","Measured","140.45","Calculated","101.8","Measured",".059","Calculated","1712.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","6","1","174","","1.065","Measured",".001","Calculated",".08","Measured","141.976","Calculated","105.5","Measured",".059","Calculated","1774.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","7","1","175","","1.067","Measured",".001","Calculated",".079","Measured","140.494","Calculated","105.7","Measured",".059","Calculated","1778.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","8","1","173","","1.057","Measured",".001","Calculated",".079","Measured","139.127","Calculated","104.7","Measured",".059","Calculated","1761.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","9","1","155","",".972","Measured",".001","Calculated",".083","Measured","134.402","Calculated","96.2","Measured",".059","Calculated","1619.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","10","1","160","",".996","Measured",".001","Calculated",".081","Measured","134.395","Calculated","98.6","Measured",".059","Calculated","1659.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","11","1","134","",".875","Measured",".001","Calculated",".088","Measured","128.33","Calculated","86.7","Measured",".059","Calculated","1458.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","12","1","120","",".809","Measured",".001","Calculated",".089","Measured","119.963","Calculated","80.1","Measured",".059","Calculated","1347.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","13","1","121","",".815","Measured",".001","Calculated",".089","Measured","120.871","Calculated","80.7","Measured",".059","Calculated","1358.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","14","1","121","",".816","Measured",".001","Calculated",".09","Measured","122.346","Calculated","80.8","Measured",".059","Calculated","1359.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","15","1","121","",".816","Measured",".001","Calculated",".09","Measured","122.328","Calculated","80.8","Measured",".059","Calculated","1359.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","16","1","140","",".903","Measured",".001","Calculated",".086","Measured","129.37","Calculated","89.4","Measured",".059","Calculated","1504.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","17","1","156","",".977","Measured",".001","Calculated",".082","Measured","133.57","Calculated","96.8","Measured",".059","Calculated","1628.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","18","1","171","","1.05","Measured",".001","Calculated",".077","Measured","134.75","Calculated","104","Measured",".059","Calculated","1750","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","19","1","171","","1.049","Measured",".001","Calculated",".078","Measured","136.336","Calculated","103.9","Measured",".059","Calculated","1747.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","20","1","171","","1.05","Measured",".001","Calculated",".079","Measured","138.187","Calculated","104","Measured",".059","Calculated","1749.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","21","1","172","","1.052","Measured",".001","Calculated",".079","Measured","138.527","Calculated","104.2","Measured",".059","Calculated","1753.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","22","1","172","","1.053","Measured",".001","Calculated",".08","Measured","140.4","Calculated","104.3","Measured",".059","Calculated","1755","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-10-2020","23","1","171","","1.047","Measured",".001","Calculated",".08","Measured","139.568","Calculated","103.7","Measured",".059","Calculated","1744.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","0","1","170","","1.041","Measured",".001","Calculated",".08","Measured","138.848","Calculated","103.1","Measured",".059","Calculated","1735.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","1","1","173","","1.057","Measured",".001","Calculated",".081","Measured","142.649","Calculated","104.7","Measured",".059","Calculated","1761.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","2","1","175","","1.065","Measured",".001","Calculated",".078","Measured","138.395","Calculated","105.4","Measured",".059","Calculated","1774.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","3","1","173","","1.053","Measured",".001","Calculated",".079","Measured","138.613","Calculated","104.3","Measured",".059","Calculated","1754.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","4","1","172","","1.048","Measured",".001","Calculated",".08","Measured","139.768","Calculated","103.8","Measured",".059","Calculated","1747.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","5","1","175","","1.068","Measured",".001","Calculated",".079","Measured","140.565","Calculated","105.7","Measured",".059","Calculated","1779.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","6","1","176","","1.069","Measured",".001","Calculated",".079","Measured","140.794","Calculated","105.9","Measured",".059","Calculated","1782.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","7","1","175","","1.065","Measured",".001","Calculated",".081","Measured","143.767","Calculated","105.5","Measured",".059","Calculated","1774.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","8","1","159","",".989","Measured",".001","Calculated",".086","Measured","141.797","Calculated","98","Measured",".059","Calculated","1648.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","9","1","138","",".891","Measured",".001","Calculated",".089","Measured","132.094","Calculated","88.2","Measured",".059","Calculated","1484.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","10","1","125","",".83","Measured",".001","Calculated",".09","Measured","124.542","Calculated","82.2","Measured",".059","Calculated","1383.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","11","1","132","",".863","Measured",".001","Calculated",".09","Measured","129.384","Calculated","85.4","Measured",".059","Calculated","1437.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","12","1","125","",".831","Measured",".001","Calculated",".088","Measured","121.836","Calculated","82.3","Measured",".059","Calculated","1384.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","13","1","125","",".83","Measured",".001","Calculated",".09","Measured","124.461","Calculated","82.2","Measured",".059","Calculated","1382.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","14","1","125","",".829","Measured",".001","Calculated",".089","Measured","122.936","Calculated","82.1","Measured",".059","Calculated","1381.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","15","1","125","",".829","Measured",".001","Calculated",".087","Measured","120.217","Calculated","82.1","Measured",".059","Calculated","1381.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","16","1","125","",".829","Measured",".001","Calculated",".088","Measured","121.651","Calculated","82.2","Measured",".059","Calculated","1382.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-11-2020","17","1","155","",".975","Measured",".001","Calculated",".082","Measured","133.242","Calculated","96.6","Measured",".059","Calculated","1624.9","7537","9983"
