"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen II","56319","001","11-06-2020","3","1","81","","3.1","Measured",".003","Calculated",".061","Measured","56.785","Calculated","97.6","Measured",".105","Calculated","930.9","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","4","1","81","","3.1","Measured",".003","Calculated",".062","Measured","57.784","Calculated","97.7","Measured",".105","Calculated","932","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","5","1","81","","3.1","Measured",".003","Calculated",".062","Measured","57.437","Calculated","97.2","Measured",".105","Calculated","926.4","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","6","1","81","","3.8","Measured",".004","Calculated",".062","Measured","57.418","Calculated","97.1","Measured",".105","Calculated","926.1","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","7","1","81","","4.6","Measured",".005","Calculated",".062","Measured","57.486","Calculated","97.2","Measured",".105","Calculated","927.2","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","8","1","81","","4.8","Measured",".005","Calculated",".062","Measured","57.4","Calculated","97.1","Measured",".105","Calculated","925.8","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","9","1","81","","5.2","Measured",".006","Calculated",".062","Measured","57.586","Calculated","97.4","Measured",".105","Calculated","928.8","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","10","1","81","","5.3","Measured",".006","Calculated",".062","Measured","57.703","Calculated","97.6","Measured",".105","Calculated","930.7","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","11","1","80","","6.2","Measured",".007","Calculated",".061","Measured","56.449","Calculated","97.1","Measured",".105","Calculated","925.4","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","12","1","80","","7.1","Measured",".008","Calculated",".063","Measured","57.777","Calculated","96.2","Measured",".105","Calculated","917.1","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","13","1","80","","6.8","Measured",".007","Calculated",".062","Measured","56.922","Calculated","96.3","Measured",".105","Calculated","918.1","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","14","1","80","","10.9","Measured",".012","Calculated",".062","Measured","56.612","Calculated","95.8","Measured",".105","Calculated","913.1","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","15","1","80","","14.4","Measured",".016","Calculated",".062","Measured","57.133","Calculated","96.7","Measured",".105","Calculated","921.5","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","16","1","80","","15.1","Measured",".017","Calculated",".063","Measured","57.588","Calculated","95.9","Measured",".105","Calculated","914.1","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","17","1","80","","16.6","Measured",".018","Calculated",".062","Measured","57.158","Calculated","96.7","Measured",".105","Calculated","921.9","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","18","1","80","","15.6","Measured",".017","Calculated",".063","Measured","58.187","Calculated","96.9","Measured",".105","Calculated","923.6","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","19","1","80","","14.1","Measured",".015","Calculated",".061","Measured","56.395","Calculated","97","Measured",".105","Calculated","924.5","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","20","1","80","","17.6","Measured",".019","Calculated",".062","Measured","57.114","Calculated","96.6","Measured",".105","Calculated","921.2","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","21","1","80","","20.3","Measured",".022","Calculated",".062","Measured","57.152","Calculated","96.7","Measured",".105","Calculated","921.8","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","22","1","80","","21.3","Measured",".023","Calculated",".061","Measured","56.022","Calculated","96.3","Measured",".105","Calculated","918.4","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","23","1","80","","26.9","Measured",".029","Calculated",".062","Measured","57.524","Calculated","97.3","Measured",".105","Calculated","927.8","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","0","1","80","","25.6","Measured",".028","Calculated",".062","Measured","57.4","Calculated","97.1","Measured",".105","Calculated","925.8","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","1","1","80","","29.9","Measured",".032","Calculated",".062","Measured","57.257","Calculated","96.9","Measured",".105","Calculated","923.5","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","2","1","80","","26.2","Measured",".029","Calculated",".062","Measured","56.984","Calculated","96.4","Measured",".105","Calculated","919.1","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","3","1","80","","27.2","Measured",".03","Calculated",".062","Measured","57.108","Calculated","96.6","Measured",".105","Calculated","921.1","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","4","1","80","","30","Measured",".032","Calculated",".062","Measured","57.431","Calculated","97.2","Measured",".105","Calculated","926.3","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","5","1","80","","29","Measured",".031","Calculated",".061","Measured","56.565","Calculated","97.3","Measured",".105","Calculated","927.3","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","6","1","80","","33.8","Measured",".036","Calculated",".061","Measured","56.517","Calculated","97.2","Measured",".105","Calculated","926.5","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","7","1","80","","33.4","Measured",".036","Calculated",".062","Measured","57.17","Calculated","96.7","Measured",".105","Calculated","922.1","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","8","1","80","","33.2","Measured",".036","Calculated",".062","Measured","57.214","Calculated","96.8","Measured",".105","Calculated","922.8","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","9","1","80","","34.1","Measured",".037","Calculated",".062","Measured","57.071","Calculated","96.5","Measured",".105","Calculated","920.5","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","10","1","80","","29","Measured",".032","Calculated",".062","Measured","56.928","Calculated","96.3","Measured",".105","Calculated","918.2","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","11","1","80","","16.8","Measured",".018","Calculated",".062","Measured","57.145","Calculated","96.7","Measured",".105","Calculated","921.7","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","12","1","80","","4.7","Measured",".005","Calculated",".062","Measured","57.114","Calculated","96.6","Measured",".105","Calculated","921.2","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","13","1","80","","6.4","Measured",".007","Calculated",".062","Measured","57.04","Calculated","96.5","Measured",".105","Calculated","920","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","14","1","80","","6.1","Measured",".007","Calculated",".061","Measured","55.675","Calculated","95.7","Measured",".105","Calculated","912.7","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","15","1","80","","10.9","Measured",".012","Calculated",".062","Measured","56.804","Calculated","96.1","Measured",".105","Calculated","916.2","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","16","1","80","","16.1","Measured",".018","Calculated",".062","Measured","56.773","Calculated","96","Measured",".105","Calculated","915.7","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","17","1","80","","19.8","Measured",".022","Calculated",".062","Measured","57.021","Calculated","96.5","Measured",".105","Calculated","919.7","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","18","1","80","","22.4","Measured",".024","Calculated",".062","Measured","56.848","Calculated","96.2","Measured",".105","Calculated","916.9","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","19","1","80","","23.3","Measured",".025","Calculated",".062","Measured","57.238","Calculated","96.8","Measured",".105","Calculated","923.2","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","20","1","80","","30.3","Measured",".033","Calculated",".062","Measured","56.829","Calculated","96.1","Measured",".105","Calculated","916.6","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","21","1","80","","34.3","Measured",".037","Calculated",".062","Measured","56.829","Calculated","96.1","Measured",".105","Calculated","916.6","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","22","1","80","","35.7","Measured",".039","Calculated",".062","Measured","56.811","Calculated","96.1","Measured",".105","Calculated","916.3","8114","89633"
"WY","Wygen II","56319","001","11-07-2020","23","1","80","","40","Measured",".043","Calculated",".061","Measured","56.413","Calculated","97","Measured",".105","Calculated","924.8","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","0","1","80","","37.4","Measured",".041","Calculated",".062","Measured","56.786","Calculated","96.1","Measured",".105","Calculated","915.9","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","1","1","80","","5.2","Measured",".006","Calculated",".062","Measured","56.811","Calculated","96.1","Measured",".105","Calculated","916.3","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","2","1","80","","4.2","Measured",".005","Calculated",".062","Measured","57.028","Calculated","96.5","Measured",".105","Calculated","919.8","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","3","1","80","","9.4","Measured",".01","Calculated",".062","Measured","57.232","Calculated","96.8","Measured",".105","Calculated","923.1","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","4","1","80","","10.8","Measured",".012","Calculated",".062","Measured","57.121","Calculated","96.6","Measured",".105","Calculated","921.3","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","5","1","80","","11.8","Measured",".013","Calculated",".062","Measured","57.338","Calculated","97","Measured",".105","Calculated","924.8","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","6","1","80","","10.6","Measured",".012","Calculated",".062","Measured","57.096","Calculated","96.6","Measured",".105","Calculated","920.9","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","7","1","80","","12.7","Measured",".014","Calculated",".062","Measured","57.021","Calculated","96.5","Measured",".105","Calculated","919.7","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","8","1","80","","14.4","Measured",".016","Calculated",".061","Measured","55.968","Calculated","96.2","Measured",".105","Calculated","917.5","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","9","1","80","","17.2","Measured",".019","Calculated",".062","Measured","56.885","Calculated","96.2","Measured",".105","Calculated","917.5","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","10","1","80","","19.1","Measured",".021","Calculated",".062","Measured","57.418","Calculated","97.1","Measured",".105","Calculated","926.1","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","11","1","80","","22.8","Measured",".025","Calculated",".062","Measured","57.331","Calculated","97","Measured",".105","Calculated","924.7","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","12","1","80","","20.7","Measured",".023","Calculated",".062","Measured","56.848","Calculated","96.2","Measured",".105","Calculated","916.9","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","13","1","80","","30","Measured",".033","Calculated",".063","Measured","58.073","Calculated","96.7","Measured",".105","Calculated","921.8","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","14","1","80","","35.5","Measured",".038","Calculated",".061","Measured","56.279","Calculated","96.8","Measured",".105","Calculated","922.6","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","15","1","80","","33.6","Measured",".036","Calculated",".062","Measured","57.077","Calculated","96.6","Measured",".105","Calculated","920.6","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","16","1","80","","44.8","Measured",".048","Calculated",".062","Measured","57.276","Calculated","96.9","Measured",".105","Calculated","923.8","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","17","1","80","","39.1","Measured",".042","Calculated",".062","Measured","57.276","Calculated","96.9","Measured",".105","Calculated","923.8","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","18","1","80","","44.2","Measured",".048","Calculated",".062","Measured","56.891","Calculated","96.2","Measured",".105","Calculated","917.6","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","19","1","80","","5.4","Measured",".006","Calculated",".062","Measured","57.145","Calculated","96.7","Measured",".105","Calculated","921.7","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","20","1","80","","3.3","Measured",".004","Calculated",".062","Measured","57.226","Calculated","96.8","Measured",".105","Calculated","923","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","21","1","80","","3.1","Measured",".003","Calculated",".062","Measured","57.046","Calculated","96.5","Measured",".105","Calculated","920.1","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","22","1","80","","2.9","Measured",".003","Calculated",".062","Measured","56.941","Calculated","96.3","Measured",".105","Calculated","918.4","8114","89633"
"WY","Wygen II","56319","001","11-08-2020","23","1","80","","2.8","Measured",".003","Calculated",".062","Measured","56.885","Calculated","96.2","Measured",".105","Calculated","917.5","8114","89633"
"WY","Wygen II","56319","001","11-09-2020","0","1","80","","3.3","Measured",".004","Calculated",".062","Measured","57.375","Calculated","97.1","Measured",".105","Calculated","925.4","8114","89633"
"WY","Wygen II","56319","001","11-09-2020","1","1","80","","4.7","Measured",".005","Calculated",".062","Measured","57.189","Calculated","96.7","Measured",".105","Calculated","922.4","8114","89633"
"WY","Wygen II","56319","001","11-09-2020","2","1","80","","4.7","Measured",".005","Calculated",".062","Measured","57.282","Calculated","96.9","Measured",".105","Calculated","923.9","8114","89633"
