"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","8",".17","46","",".05","Measured",".001","Calculated",".049","Measured","4.115","Calculated","4.998","Measured",".06","Calculated","83.98","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","9","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","10","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","11","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","12","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","13","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","14","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","15","0","","","","","","","","","","","","","","","","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","16",".53","44","",".175","Measured",".001","Calculated",".151","Measured","43.992","Calculated","17.331","Measured",".059","Calculated","291.341","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","17","1","167","",".707","Measured",".001","Calculated",".025","Measured","29.47","Calculated","70.1","Measured",".059","Calculated","1178.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","18","1","197","",".805","Measured",".001","Calculated",".01","Measured","13.416","Calculated","79.7","Measured",".059","Calculated","1341.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","19","1","210","",".853","Measured",".001","Calculated",".01","Measured","14.216","Calculated","84.5","Measured",".059","Calculated","1421.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","20","1","222","",".9","Measured",".001","Calculated",".01","Measured","15.002","Calculated","89.2","Measured",".059","Calculated","1500.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","21","1","192","",".789","Measured",".001","Calculated",".01","Measured","13.142","Calculated","78.1","Measured",".059","Calculated","1314.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","22","1","194","",".791","Measured",".001","Calculated",".01","Measured","13.184","Calculated","78.4","Measured",".059","Calculated","1318.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","23","1","191","",".783","Measured",".001","Calculated",".01","Measured","13.053","Calculated","77.6","Measured",".059","Calculated","1305.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","0","1","194","",".793","Measured",".001","Calculated",".01","Measured","13.213","Calculated","78.5","Measured",".059","Calculated","1321.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","1","1","191","",".781","Measured",".001","Calculated",".01","Measured","13.01","Calculated","77.3","Measured",".059","Calculated","1301","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","2","1","187","",".768","Measured",".001","Calculated",".01","Measured","12.801","Calculated","76.1","Measured",".059","Calculated","1280.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","3","1","175","",".727","Measured",".001","Calculated",".01","Measured","12.112","Calculated","72","Measured",".059","Calculated","1211.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","4","1","199","",".814","Measured",".001","Calculated",".01","Measured","13.573","Calculated","80.7","Measured",".059","Calculated","1357.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","5","1","186","",".767","Measured",".001","Calculated",".01","Measured","12.781","Calculated","76","Measured",".059","Calculated","1278.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","6","1","182","",".755","Measured",".001","Calculated",".01","Measured","12.583","Calculated","74.8","Measured",".059","Calculated","1258.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","7","1","182","",".754","Measured",".001","Calculated",".01","Measured","12.572","Calculated","74.7","Measured",".059","Calculated","1257.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","8","1","189","",".778","Measured",".001","Calculated",".01","Measured","12.959","Calculated","77","Measured",".059","Calculated","1295.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","9","1","178","",".734","Measured",".001","Calculated",".01","Measured","12.239","Calculated","72.7","Measured",".059","Calculated","1223.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","10","1","157","",".665","Measured",".001","Calculated",".01","Measured","11.088","Calculated","65.9","Measured",".059","Calculated","1108.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","11","1","139","",".606","Measured",".001","Calculated",".01","Measured","10.098","Calculated","60","Measured",".059","Calculated","1009.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","12","1","152","",".65","Measured",".001","Calculated",".01","Measured","10.826","Calculated","64.3","Measured",".059","Calculated","1082.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","13","1","183","",".752","Measured",".001","Calculated",".01","Measured","12.527","Calculated","74.4","Measured",".059","Calculated","1252.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","14","1","185","",".758","Measured",".001","Calculated",".01","Measured","12.625","Calculated","75","Measured",".059","Calculated","1262.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","15","1","206","",".836","Measured",".001","Calculated",".011","Measured","15.333","Calculated","82.8","Measured",".059","Calculated","1393.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","16","1","228","",".917","Measured",".001","Calculated",".011","Measured","16.81","Calculated","90.8","Measured",".059","Calculated","1528.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","17","1","234","",".967","Measured",".001","Calculated",".011","Measured","17.73","Calculated","95.8","Measured",".059","Calculated","1611.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","18","1","279","","1.194","Measured",".001","Calculated",".013","Measured","25.87","Calculated","118.3","Measured",".059","Calculated","1990","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","19","1","282","","1.204","Measured",".001","Calculated",".011","Measured","22.079","Calculated","119.3","Measured",".059","Calculated","2007.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","20","1","268","","1.116","Measured",".001","Calculated",".01","Measured","18.599","Calculated","110.5","Measured",".059","Calculated","1859.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","21","1","217","",".875","Measured",".001","Calculated",".007","Measured","10.212","Calculated","86.7","Measured",".059","Calculated","1458.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","22","1","209","",".848","Measured",".001","Calculated",".008","Measured","11.309","Calculated","84","Measured",".059","Calculated","1413.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-23-2020","23","1","200","",".812","Measured",".001","Calculated",".009","Measured","12.182","Calculated","80.4","Measured",".059","Calculated","1353.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","0","1","208","",".841","Measured",".001","Calculated",".01","Measured","14.018","Calculated","83.3","Measured",".059","Calculated","1401.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","1","1","209","",".844","Measured",".001","Calculated",".01","Measured","14.062","Calculated","83.6","Measured",".059","Calculated","1406.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","2","1","186","",".759","Measured",".001","Calculated",".01","Measured","12.645","Calculated","75.1","Measured",".059","Calculated","1264.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","3","1","186","",".764","Measured",".001","Calculated",".01","Measured","12.74","Calculated","75.7","Measured",".059","Calculated","1274","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","4","1","205","",".853","Measured",".001","Calculated",".01","Measured","14.211","Calculated","84.5","Measured",".059","Calculated","1421.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","5","1","266","","1.118","Measured",".001","Calculated",".015","Measured","27.942","Calculated","110.7","Measured",".059","Calculated","1862.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","6","1","215","",".863","Measured",".001","Calculated",".008","Measured","11.502","Calculated","85.4","Measured",".059","Calculated","1437.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","7","1","197","",".801","Measured",".001","Calculated",".007","Measured","9.35","Calculated","79.4","Measured",".059","Calculated","1335.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","8","1","226","",".91","Measured",".001","Calculated",".01","Measured","15.166","Calculated","90.1","Measured",".059","Calculated","1516.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","9","1","227","",".917","Measured",".001","Calculated",".01","Measured","15.29","Calculated","90.9","Measured",".059","Calculated","1529","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","10","1","204","",".83","Measured",".001","Calculated",".009","Measured","12.447","Calculated","82.2","Measured",".059","Calculated","1383","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","11","1","185","",".76","Measured",".001","Calculated",".009","Measured","11.396","Calculated","75.2","Measured",".059","Calculated","1266.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","12","1","202","",".82","Measured",".001","Calculated",".009","Measured","12.302","Calculated","81.2","Measured",".059","Calculated","1366.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","13","1","218","",".881","Measured",".001","Calculated",".01","Measured","14.69","Calculated","87.3","Measured",".059","Calculated","1469","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","14","1","215","",".871","Measured",".001","Calculated",".009","Measured","13.057","Calculated","86.2","Measured",".059","Calculated","1450.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","15","1","214","",".868","Measured",".001","Calculated",".009","Measured","13.025","Calculated","86","Measured",".059","Calculated","1447.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","16","1","189","",".772","Measured",".001","Calculated",".009","Measured","11.586","Calculated","76.5","Measured",".059","Calculated","1287.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","17","1","203","",".821","Measured",".001","Calculated",".009","Measured","12.31","Calculated","81.3","Measured",".059","Calculated","1367.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","18","1","215","",".873","Measured",".001","Calculated",".01","Measured","14.547","Calculated","86.5","Measured",".059","Calculated","1454.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","19","1","226","",".914","Measured",".001","Calculated",".01","Measured","15.232","Calculated","90.5","Measured",".059","Calculated","1523.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","20","1","216","",".875","Measured",".001","Calculated",".009","Measured","13.126","Calculated","86.7","Measured",".059","Calculated","1458.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","21","1","204","",".831","Measured",".001","Calculated",".009","Measured","12.464","Calculated","82.3","Measured",".059","Calculated","1384.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","22","1","187","",".765","Measured",".001","Calculated",".009","Measured","11.48","Calculated","75.8","Measured",".059","Calculated","1275.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-24-2020","23","1","195","",".793","Measured",".001","Calculated",".01","Measured","13.221","Calculated","78.6","Measured",".059","Calculated","1322.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-25-2020","0","1","195","",".792","Measured",".001","Calculated",".009","Measured","11.885","Calculated","78.5","Measured",".059","Calculated","1320.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-25-2020","1","1","197","",".8","Measured",".001","Calculated",".009","Measured","11.993","Calculated","79.2","Measured",".059","Calculated","1332.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-25-2020","2","1","207","",".836","Measured",".001","Calculated",".01","Measured","13.934","Calculated","82.8","Measured",".059","Calculated","1393.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-25-2020","3","1","208","",".838","Measured",".001","Calculated",".009","Measured","12.569","Calculated","83","Measured",".059","Calculated","1396.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-25-2020","4","1","218","",".882","Measured",".001","Calculated",".01","Measured","14.702","Calculated","87.4","Measured",".059","Calculated","1470.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-25-2020","5","1","223","",".895","Measured",".001","Calculated",".01","Measured","14.91","Calculated","88.6","Measured",".059","Calculated","1491","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-25-2020","6","1","206","",".83","Measured",".001","Calculated",".009","Measured","12.456","Calculated","82.2","Measured",".059","Calculated","1384","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-25-2020","7","1","192","",".778","Measured",".001","Calculated",".009","Measured","11.677","Calculated","77.1","Measured",".059","Calculated","1297.4","1424","4522"
