"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","18","1","285","",".676","Measured","0","Calculated",".006","Measured","14.562","Calculated","144.2","Measured",".059","Calculated","2427","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","19","1","276","",".645","Measured","0","Calculated",".006","Measured","13.9","Calculated","137.7","Measured",".059","Calculated","2316.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","20","1","268","",".629","Measured","0","Calculated",".006","Measured","13.553","Calculated","134.2","Measured",".059","Calculated","2258.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","21","1","256","",".606","Measured","0","Calculated",".006","Measured","13.058","Calculated","129.3","Measured",".059","Calculated","2176.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","22","1","255","",".606","Measured","0","Calculated",".006","Measured","13.053","Calculated","129.3","Measured",".059","Calculated","2175.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","23","1","254","",".603","Measured","0","Calculated",".006","Measured","13.001","Calculated","128.8","Measured",".059","Calculated","2166.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","0","1","255","",".609","Measured","0","Calculated",".006","Measured","13.115","Calculated","129.9","Measured",".059","Calculated","2185.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","1","1","254","",".604","Measured","0","Calculated",".006","Measured","13.004","Calculated","128.8","Measured",".059","Calculated","2167.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","2","1","257","",".617","Measured","0","Calculated",".006","Measured","13.286","Calculated","131.6","Measured",".059","Calculated","2214.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","3","1","257","",".616","Measured","0","Calculated",".006","Measured","13.279","Calculated","131.5","Measured",".059","Calculated","2213.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","4","1","258","",".622","Measured","0","Calculated",".006","Measured","13.409","Calculated","132.8","Measured",".059","Calculated","2234.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","5","1","272","",".65","Measured","0","Calculated",".006","Measured","13.996","Calculated","138.6","Measured",".059","Calculated","2332.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","6","1","282","",".672","Measured","0","Calculated",".006","Measured","14.479","Calculated","143.4","Measured",".059","Calculated","2413.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","7","1","278","",".661","Measured","0","Calculated",".006","Measured","14.246","Calculated","141.1","Measured",".059","Calculated","2374.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","8","1","261","",".615","Measured","0","Calculated",".006","Measured","13.258","Calculated","131.3","Measured",".059","Calculated","2209.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","9","1","267","",".63","Measured","0","Calculated",".007","Measured","15.833","Calculated","134.4","Measured",".059","Calculated","2261.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","10","1","283","",".667","Measured","0","Calculated",".006","Measured","14.363","Calculated","142.3","Measured",".059","Calculated","2393.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","11","1","289","",".68","Measured","0","Calculated",".006","Measured","14.645","Calculated","145.1","Measured",".059","Calculated","2440.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","12","1","287","",".675","Measured","0","Calculated",".006","Measured","14.542","Calculated","144","Measured",".059","Calculated","2423.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","13","1","285","",".67","Measured","0","Calculated",".006","Measured","14.428","Calculated","142.9","Measured",".059","Calculated","2404.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","14","1","284","",".668","Measured","0","Calculated",".006","Measured","14.383","Calculated","142.5","Measured",".059","Calculated","2397.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","15","1","283","",".667","Measured","0","Calculated",".006","Measured","14.371","Calculated","142.3","Measured",".059","Calculated","2395.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","16","1","283","",".666","Measured","0","Calculated",".006","Measured","14.342","Calculated","142.1","Measured",".059","Calculated","2390.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","17","1","282","",".665","Measured","0","Calculated",".006","Measured","14.332","Calculated","142","Measured",".059","Calculated","2388.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","18","1","284","",".669","Measured","0","Calculated",".006","Measured","14.408","Calculated","142.7","Measured",".059","Calculated","2401.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","19","1","286","",".672","Measured","0","Calculated",".006","Measured","14.467","Calculated","143.3","Measured",".059","Calculated","2411.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","20","1","288","",".676","Measured","0","Calculated",".006","Measured","14.557","Calculated","144.2","Measured",".059","Calculated","2426.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","21","1","290","",".68","Measured","0","Calculated",".006","Measured","14.644","Calculated","145","Measured",".059","Calculated","2440.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","22","1","292","",".683","Measured","0","Calculated",".006","Measured","14.713","Calculated","145.7","Measured",".059","Calculated","2452.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-10-2020","23","1","294","",".687","Measured","0","Calculated",".006","Measured","14.8","Calculated","146.6","Measured",".059","Calculated","2466.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","0","1","295","",".69","Measured","0","Calculated",".006","Measured","14.872","Calculated","147.3","Measured",".059","Calculated","2478.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","1","1","295","",".69","Measured","0","Calculated",".006","Measured","14.86","Calculated","147.2","Measured",".059","Calculated","2476.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","2","1","289","",".675","Measured","0","Calculated",".006","Measured","14.534","Calculated","144","Measured",".059","Calculated","2422.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","3","1","290","",".677","Measured","0","Calculated",".006","Measured","14.586","Calculated","144.5","Measured",".059","Calculated","2431","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","4","1","288","",".676","Measured","0","Calculated",".006","Measured","14.555","Calculated","144.2","Measured",".059","Calculated","2425.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","5","1","290","",".686","Measured","0","Calculated",".006","Measured","14.78","Calculated","146.4","Measured",".059","Calculated","2463.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","6","1","286","",".68","Measured","0","Calculated",".006","Measured","14.656","Calculated","145.2","Measured",".059","Calculated","2442.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","7","1","281","",".666","Measured","0","Calculated",".006","Measured","14.349","Calculated","142.1","Measured",".059","Calculated","2391.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","8","1","271","",".635","Measured","0","Calculated",".006","Measured","13.674","Calculated","135.4","Measured",".059","Calculated","2279","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","9","1","257","",".602","Measured","0","Calculated",".006","Measured","12.974","Calculated","128.5","Measured",".059","Calculated","2162.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","10","1","255","",".596","Measured","0","Calculated",".006","Measured","12.848","Calculated","127.3","Measured",".059","Calculated","2141.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","11","1","255","",".594","Measured","0","Calculated",".006","Measured","12.805","Calculated","126.8","Measured",".059","Calculated","2134.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","12","1","255","",".595","Measured","0","Calculated",".006","Measured","12.82","Calculated","127","Measured",".059","Calculated","2136.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","13","1","256","",".596","Measured","0","Calculated",".006","Measured","12.832","Calculated","127.1","Measured",".059","Calculated","2138.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","14","1","260","",".612","Measured","0","Calculated",".006","Measured","13.189","Calculated","130.6","Measured",".059","Calculated","2198.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","15","1","273","",".648","Measured","0","Calculated",".006","Measured","13.957","Calculated","138.2","Measured",".059","Calculated","2326.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","16","1","278","",".646","Measured","0","Calculated",".006","Measured","13.928","Calculated","138","Measured",".059","Calculated","2321.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","17","1","277","",".648","Measured","0","Calculated",".006","Measured","13.963","Calculated","138.3","Measured",".059","Calculated","2327.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","18","1","281","",".658","Measured","0","Calculated",".006","Measured","14.186","Calculated","140.5","Measured",".059","Calculated","2364.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","19","1","288","",".672","Measured","0","Calculated",".006","Measured","14.469","Calculated","143.3","Measured",".059","Calculated","2411.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","20","1","290","",".675","Measured","0","Calculated",".006","Measured","14.54","Calculated","144","Measured",".059","Calculated","2423.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","21","1","291","",".676","Measured","0","Calculated",".006","Measured","14.573","Calculated","144.3","Measured",".059","Calculated","2428.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","22","1","290","",".675","Measured","0","Calculated",".006","Measured","14.549","Calculated","144.1","Measured",".059","Calculated","2424.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-11-2020","23","1","290","",".675","Measured","0","Calculated",".006","Measured","14.54","Calculated","144","Measured",".059","Calculated","2423.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-12-2020","0","1","287","",".673","Measured","0","Calculated",".006","Measured","14.506","Calculated","143.7","Measured",".059","Calculated","2417.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-12-2020","1","1","287","",".682","Measured","0","Calculated",".006","Measured","14.7","Calculated","145.6","Measured",".059","Calculated","2450","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-12-2020","2","1","279","",".664","Measured","0","Calculated",".006","Measured","14.299","Calculated","141.6","Measured",".059","Calculated","2383.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-12-2020","3","1","290","",".695","Measured","0","Calculated",".006","Measured","14.968","Calculated","148.3","Measured",".059","Calculated","2494.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-12-2020","4","1","288","",".688","Measured","0","Calculated",".006","Measured","14.825","Calculated","146.8","Measured",".059","Calculated","2470.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-12-2020","5","1","283","",".674","Measured","0","Calculated",".006","Measured","14.531","Calculated","143.9","Measured",".059","Calculated","2421.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-12-2020","6","1","283","",".669","Measured","0","Calculated",".006","Measured","14.405","Calculated","142.7","Measured",".059","Calculated","2400.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-12-2020","7","1","280","",".66","Measured","0","Calculated",".006","Measured","14.225","Calculated","140.9","Measured",".059","Calculated","2370.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-12-2020","8","1","278","",".657","Measured","0","Calculated",".006","Measured","14.162","Calculated","140.3","Measured",".059","Calculated","2360.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-12-2020","9","1","287","",".68","Measured","0","Calculated",".007","Measured","17.084","Calculated","145","Measured",".059","Calculated","2440.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-12-2020","10","1","285","",".68","Measured","0","Calculated",".006","Measured","14.648","Calculated","145.1","Measured",".059","Calculated","2441.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-12-2020","11","1","284","",".675","Measured","0","Calculated",".006","Measured","14.548","Calculated","144.1","Measured",".059","Calculated","2424.7","8153","89739"
