"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","23","1","286","",".682","Measured","0","Calculated",".006","Measured","14.528","Calculated","143.9","Measured",".059","Calculated","2421.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","0","1","287","",".684","Measured","0","Calculated",".006","Measured","14.578","Calculated","144.4","Measured",".059","Calculated","2429.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","1","1","287","",".682","Measured","0","Calculated",".006","Measured","14.547","Calculated","144.1","Measured",".059","Calculated","2424.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","2","1","285","",".681","Measured","0","Calculated",".006","Measured","14.524","Calculated","143.9","Measured",".059","Calculated","2420.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","3","1","284","",".68","Measured","0","Calculated",".006","Measured","14.492","Calculated","143.5","Measured",".059","Calculated","2415.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","4","1","284","",".68","Measured","0","Calculated",".006","Measured","14.504","Calculated","143.7","Measured",".059","Calculated","2417.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","5","1","278","",".669","Measured","0","Calculated",".006","Measured","14.253","Calculated","141.2","Measured",".059","Calculated","2375.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","6","1","263","",".639","Measured","0","Calculated",".006","Measured","13.614","Calculated","134.8","Measured",".059","Calculated","2269","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","7","1","258","",".629","Measured","0","Calculated",".006","Measured","13.415","Calculated","132.9","Measured",".059","Calculated","2235.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","8","1","262","",".639","Measured","0","Calculated",".006","Measured","13.627","Calculated","135","Measured",".059","Calculated","2271.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","9","1","254","",".615","Measured","0","Calculated",".006","Measured","13.114","Calculated","129.9","Measured",".059","Calculated","2185.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","10","1","250","",".606","Measured","0","Calculated",".006","Measured","12.926","Calculated","128","Measured",".059","Calculated","2154.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","11","1","250","",".602","Measured","0","Calculated",".006","Measured","12.837","Calculated","127.1","Measured",".059","Calculated","2139.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","12","1","249","",".601","Measured","0","Calculated",".006","Measured","12.805","Calculated","126.8","Measured",".059","Calculated","2134.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","13","1","249","",".602","Measured","0","Calculated",".006","Measured","12.823","Calculated","127","Measured",".059","Calculated","2137.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","14","1","249","",".603","Measured","0","Calculated",".006","Measured","12.862","Calculated","127.4","Measured",".059","Calculated","2143.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","15","1","250","",".605","Measured","0","Calculated",".006","Measured","12.887","Calculated","127.6","Measured",".059","Calculated","2147.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","16","1","249","",".601","Measured","0","Calculated",".006","Measured","12.811","Calculated","126.9","Measured",".059","Calculated","2135.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","17","1","254","",".613","Measured","0","Calculated",".006","Measured","13.069","Calculated","129.4","Measured",".059","Calculated","2178.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","18","1","250","",".605","Measured","0","Calculated",".006","Measured","12.891","Calculated","127.7","Measured",".059","Calculated","2148.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","19","1","265","",".638","Measured","0","Calculated",".006","Measured","13.597","Calculated","134.7","Measured",".059","Calculated","2266.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","20","1","278","",".663","Measured","0","Calculated",".006","Measured","14.125","Calculated","139.9","Measured",".059","Calculated","2354.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","21","1","280","",".668","Measured","0","Calculated",".006","Measured","14.236","Calculated","141","Measured",".059","Calculated","2372.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","22","1","266","",".638","Measured","0","Calculated",".006","Measured","13.599","Calculated","134.7","Measured",".059","Calculated","2266.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-05-2020","23","1","267","",".644","Measured","0","Calculated",".006","Measured","13.731","Calculated","136","Measured",".059","Calculated","2288.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","0","1","261","",".631","Measured","0","Calculated",".006","Measured","13.45","Calculated","133.2","Measured",".059","Calculated","2241.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","1","1","247","",".6","Measured","0","Calculated",".006","Measured","12.79","Calculated","126.7","Measured",".059","Calculated","2131.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","2","1","245","",".595","Measured","0","Calculated",".006","Measured","12.689","Calculated","125.7","Measured",".059","Calculated","2114.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","3","1","244","",".592","Measured","0","Calculated",".006","Measured","12.625","Calculated","125","Measured",".059","Calculated","2104.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","4","1","245","",".597","Measured","0","Calculated",".006","Measured","12.721","Calculated","126","Measured",".059","Calculated","2120.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","5","1","246","",".598","Measured","0","Calculated",".006","Measured","12.743","Calculated","126.2","Measured",".059","Calculated","2123.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","6","1","244","",".594","Measured","0","Calculated",".006","Measured","12.653","Calculated","125.3","Measured",".059","Calculated","2108.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","7","1","247","",".605","Measured","0","Calculated",".006","Measured","12.894","Calculated","127.7","Measured",".059","Calculated","2149","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","8","1","246","",".601","Measured","0","Calculated",".006","Measured","12.802","Calculated","126.8","Measured",".059","Calculated","2133.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","9","1","270","",".651","Measured","0","Calculated",".007","Measured","16.202","Calculated","137.6","Measured",".059","Calculated","2314.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","10","1","279","",".664","Measured","0","Calculated",".006","Measured","14.156","Calculated","140.2","Measured",".059","Calculated","2359.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","11","1","278","",".659","Measured","0","Calculated",".006","Measured","14.059","Calculated","139.2","Measured",".059","Calculated","2343.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","12","1","260","",".621","Measured","0","Calculated",".006","Measured","13.237","Calculated","131.1","Measured",".059","Calculated","2206.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","13","1","244","",".589","Measured","0","Calculated",".006","Measured","12.561","Calculated","124.4","Measured",".059","Calculated","2093.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","14","1","244","",".59","Measured","0","Calculated",".006","Measured","12.571","Calculated","124.5","Measured",".059","Calculated","2095.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","15","1","246","",".594","Measured","0","Calculated",".006","Measured","12.663","Calculated","125.4","Measured",".059","Calculated","2110.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","16","1","267","",".641","Measured","0","Calculated",".007","Measured","15.951","Calculated","135.4","Measured",".059","Calculated","2278.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","17","1","279","",".665","Measured","0","Calculated",".006","Measured","14.181","Calculated","140.5","Measured",".059","Calculated","2363.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","18","1","281","",".673","Measured","0","Calculated",".006","Measured","14.345","Calculated","142.1","Measured",".059","Calculated","2390.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","19","1","283","",".677","Measured","0","Calculated",".006","Measured","14.425","Calculated","142.9","Measured",".059","Calculated","2404.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","20","1","285","",".68","Measured","0","Calculated",".006","Measured","14.494","Calculated","143.6","Measured",".059","Calculated","2415.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","21","1","285","",".68","Measured","0","Calculated",".006","Measured","14.504","Calculated","143.7","Measured",".059","Calculated","2417.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","22","1","285","",".68","Measured","0","Calculated",".006","Measured","14.5","Calculated","143.6","Measured",".059","Calculated","2416.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-06-2020","23","1","285","",".68","Measured","0","Calculated",".006","Measured","14.497","Calculated","143.6","Measured",".059","Calculated","2416.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","0","1","285","",".681","Measured","0","Calculated",".006","Measured","14.511","Calculated","143.7","Measured",".059","Calculated","2418.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","1","1","285","",".681","Measured","0","Calculated",".006","Measured","14.522","Calculated","143.8","Measured",".059","Calculated","2420.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","2","1","286","",".682","Measured","0","Calculated",".006","Measured","14.548","Calculated","144.1","Measured",".059","Calculated","2424.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","3","1","285","",".683","Measured","0","Calculated",".006","Measured","14.557","Calculated","144.2","Measured",".059","Calculated","2426.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","4","1","285","",".683","Measured","0","Calculated",".006","Measured","14.562","Calculated","144.2","Measured",".059","Calculated","2427","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","5","1","285","",".681","Measured","0","Calculated",".006","Measured","14.512","Calculated","143.7","Measured",".059","Calculated","2418.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","6","1","280","",".668","Measured","0","Calculated",".006","Measured","14.231","Calculated","141","Measured",".059","Calculated","2371.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","7","1","280","",".665","Measured","0","Calculated",".006","Measured","14.186","Calculated","140.5","Measured",".059","Calculated","2364.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","8","1","266","",".638","Measured","0","Calculated",".006","Measured","13.6","Calculated","134.7","Measured",".059","Calculated","2266.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","9","1","277","",".661","Measured","0","Calculated",".006","Measured","14.084","Calculated","139.5","Measured",".059","Calculated","2347.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","10","1","274","",".65","Measured","0","Calculated",".006","Measured","13.86","Calculated","137.3","Measured",".059","Calculated","2310","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","11","1","268","",".639","Measured","0","Calculated",".006","Measured","13.613","Calculated","134.8","Measured",".059","Calculated","2268.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","12","1","250","",".593","Measured","0","Calculated",".006","Measured","12.631","Calculated","125.1","Measured",".059","Calculated","2105.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","13","1","242","",".578","Measured","0","Calculated",".006","Measured","12.323","Calculated","122.1","Measured",".059","Calculated","2053.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","14","1","242","",".578","Measured","0","Calculated",".006","Measured","12.326","Calculated","122.1","Measured",".059","Calculated","2054.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","15","1","246","",".589","Measured","0","Calculated",".006","Measured","12.557","Calculated","124.4","Measured",".059","Calculated","2092.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","16","1","262","",".627","Measured","0","Calculated",".006","Measured","13.363","Calculated","132.4","Measured",".059","Calculated","2227.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-07-2020","17","1","276","",".657","Measured","0","Calculated",".006","Measured","14.013","Calculated","138.8","Measured",".059","Calculated","2335.5","8153","89739"
