"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","20",".87","151","","1.38","Measured",".001","Calculated",".019","Measured","20.17","Calculated","63.075","Measured",".059","Calculated","1061.574","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","21","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","22","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","23","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","0","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","1","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","2","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","3","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","4","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","5",".33","21","",".248","Measured",".001","Calculated",".21","Measured","40.104","Calculated","11.352","Measured",".059","Calculated","190.971","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","6","1","147","","1.582","Measured",".001","Calculated",".064","Measured","77.888","Calculated","72.3","Measured",".059","Calculated","1217","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","7","1","214","","1.963","Measured",".001","Calculated",".008","Measured","12.081","Calculated","89.7","Measured",".059","Calculated","1510.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","8","1","182","","1.712","Measured",".001","Calculated",".009","Measured","11.849","Calculated","78.2","Measured",".059","Calculated","1316.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","9","1","190","","1.777","Measured",".001","Calculated",".009","Measured","12.299","Calculated","81.2","Measured",".059","Calculated","1366.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","10","1","167","","1.611","Measured",".001","Calculated",".009","Measured","11.153","Calculated","73.6","Measured",".059","Calculated","1239.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","11","1","167","","1.612","Measured",".001","Calculated",".009","Measured","11.158","Calculated","73.7","Measured",".059","Calculated","1239.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","12","1","178","","1.7","Measured",".001","Calculated",".009","Measured","11.767","Calculated","77.7","Measured",".059","Calculated","1307.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","13","1","172","","1.644","Measured",".001","Calculated",".009","Measured","11.38","Calculated","75.1","Measured",".059","Calculated","1264.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","14","1","169","","1.627","Measured",".001","Calculated",".009","Measured","11.263","Calculated","74.4","Measured",".059","Calculated","1251.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","15","1","182","","1.722","Measured",".001","Calculated",".009","Measured","11.923","Calculated","78.7","Measured",".059","Calculated","1324.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","16","1","186","","1.75","Measured",".001","Calculated",".009","Measured","12.113","Calculated","80","Measured",".059","Calculated","1345.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","17","1","203","","1.874","Measured",".001","Calculated",".009","Measured","12.972","Calculated","85.7","Measured",".059","Calculated","1441.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","18","1","169","","1.611","Measured",".001","Calculated",".009","Measured","11.156","Calculated","73.7","Measured",".059","Calculated","1239.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","19","1","170","","1.628","Measured",".001","Calculated",".009","Measured","11.271","Calculated","74.4","Measured",".059","Calculated","1252.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","20","1","205","","1.872","Measured",".001","Calculated",".009","Measured","12.961","Calculated","85.6","Measured",".059","Calculated","1440.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","21","1","182","","1.76","Measured",".001","Calculated",".009","Measured","12.182","Calculated","80.4","Measured",".059","Calculated","1353.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","22","1","186","","1.806","Measured",".001","Calculated",".009","Measured","12.501","Calculated","82.5","Measured",".059","Calculated","1389","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-05-2020","23","1","189","","1.832","Measured",".001","Calculated",".009","Measured","12.681","Calculated","83.7","Measured",".059","Calculated","1409","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","0","1","203","","1.938","Measured",".001","Calculated",".009","Measured","13.414","Calculated","88.6","Measured",".059","Calculated","1490.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","1","1","168","","1.666","Measured",".001","Calculated",".009","Measured","11.535","Calculated","76.2","Measured",".059","Calculated","1281.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","2","1","167","","1.665","Measured",".001","Calculated",".009","Measured","11.53","Calculated","76.1","Measured",".059","Calculated","1281.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","3","1","168","","1.669","Measured",".001","Calculated",".009","Measured","11.552","Calculated","76.3","Measured",".059","Calculated","1283.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","4","1","168","","1.667","Measured",".001","Calculated",".009","Measured","11.537","Calculated","76.2","Measured",".059","Calculated","1281.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","5","1","175","","1.715","Measured",".001","Calculated",".009","Measured","11.873","Calculated","78.4","Measured",".059","Calculated","1319.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","6","1","202","","1.931","Measured",".001","Calculated",".009","Measured","13.37","Calculated","88.3","Measured",".059","Calculated","1485.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","7","1","193","","1.84","Measured",".001","Calculated",".009","Measured","12.74","Calculated","84.1","Measured",".059","Calculated","1415.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","8","1","201","","1.91","Measured",".001","Calculated",".009","Measured","13.224","Calculated","87.3","Measured",".059","Calculated","1469.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","9",".65","177","","1.21","Measured",".001","Calculated",".022","Measured","20.485","Calculated","55.315","Measured",".059","Calculated","931.125","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","10","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","11","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","12","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","13","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","14","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","15","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","16","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","17","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","18","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","19","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","20","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","21","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","22","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-06-2020","23","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","0","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","1","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","2","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","3","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","4","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","5","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","6","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","7","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","8","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","9","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","10","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","11","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","12","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","13","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","14","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","15","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","16","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","17","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","18","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","19","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","20","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","21","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","22","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-07-2020","23","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-08-2020","0","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-08-2020","1","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-08-2020","2","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-08-2020","3","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-08-2020","4","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-08-2020","5","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-08-2020","6","0","","","","","","","","","","","","","","","","7257","8780"
