"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","22","1","221","","1.993","Measured",".001","Calculated",".009","Measured","13.694","Calculated","90.4","Measured",".059","Calculated","1521.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","23","1","231","","2.092","Measured",".001","Calculated",".009","Measured","14.375","Calculated","94.9","Measured",".059","Calculated","1597.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","0","1","216","","1.95","Measured",".001","Calculated",".009","Measured","13.398","Calculated","88.5","Measured",".059","Calculated","1488.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","1","1","215","","1.949","Measured",".001","Calculated",".009","Measured","13.388","Calculated","88.4","Measured",".059","Calculated","1487.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","2","1","211","","1.922","Measured",".001","Calculated",".009","Measured","13.207","Calculated","87.2","Measured",".059","Calculated","1467.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","3","1","216","","1.96","Measured",".001","Calculated",".008","Measured","11.972","Calculated","88.9","Measured",".059","Calculated","1496.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","4","1","220","","1.996","Measured",".001","Calculated",".009","Measured","13.715","Calculated","90.6","Measured",".059","Calculated","1523.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","5","1","172","","1.635","Measured",".001","Calculated",".009","Measured","11.23","Calculated","74.2","Measured",".059","Calculated","1247.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","6","1","187","","1.756","Measured",".001","Calculated",".009","Measured","12.061","Calculated","79.6","Measured",".059","Calculated","1340.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","7","1","199","","1.848","Measured",".001","Calculated",".009","Measured","12.697","Calculated","83.8","Measured",".059","Calculated","1410.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","8","1","221","","2.006","Measured",".001","Calculated",".009","Measured","13.782","Calculated","91","Measured",".059","Calculated","1531.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","9","1","237","","2.128","Measured",".001","Calculated",".009","Measured","14.617","Calculated","96.5","Measured",".059","Calculated","1624.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","10","1","239","","2.147","Measured",".001","Calculated",".009","Measured","14.748","Calculated","97.4","Measured",".059","Calculated","1638.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","11","1","242","","2.172","Measured",".001","Calculated",".009","Measured","14.92","Calculated","98.5","Measured",".059","Calculated","1657.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","12","1","241","","2.17","Measured",".001","Calculated",".009","Measured","14.908","Calculated","98.4","Measured",".059","Calculated","1656.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","13","1","239","","2.157","Measured",".001","Calculated",".009","Measured","14.821","Calculated","97.9","Measured",".059","Calculated","1646.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","14","1","229","","2.081","Measured",".001","Calculated",".009","Measured","14.294","Calculated","94.4","Measured",".059","Calculated","1588.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","15","1","238","","2.155","Measured",".001","Calculated",".009","Measured","14.803","Calculated","97.7","Measured",".059","Calculated","1644.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","16","1","238","","2.16","Measured",".001","Calculated",".009","Measured","14.838","Calculated","98","Measured",".059","Calculated","1648.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","17","1","240","","2.176","Measured",".001","Calculated",".009","Measured","14.952","Calculated","98.7","Measured",".059","Calculated","1661.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","18","1","241","","2.178","Measured",".001","Calculated",".009","Measured","14.963","Calculated","98.8","Measured",".059","Calculated","1662.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","19","1","242","","2.18","Measured",".001","Calculated",".009","Measured","14.978","Calculated","98.9","Measured",".059","Calculated","1664.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","20","1","235","","2.127","Measured",".001","Calculated",".008","Measured","12.988","Calculated","96.5","Measured",".059","Calculated","1623.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","21","1","244","","2.19","Measured",".001","Calculated",".009","Measured","15.047","Calculated","99.4","Measured",".059","Calculated","1671.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","22","1","248","","2.223","Measured",".001","Calculated",".009","Measured","15.275","Calculated","100.9","Measured",".059","Calculated","1697.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-22-2020","23","1","204","","1.861","Measured",".001","Calculated",".008","Measured","11.362","Calculated","84.4","Measured",".059","Calculated","1420.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","0","1","204","","1.869","Measured",".001","Calculated",".009","Measured","12.837","Calculated","84.8","Measured",".059","Calculated","1426.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","1","1","197","","1.806","Measured",".001","Calculated",".009","Measured","12.407","Calculated","81.9","Measured",".059","Calculated","1378.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","2","1","204","","1.877","Measured",".001","Calculated",".009","Measured","12.898","Calculated","85.2","Measured",".059","Calculated","1433.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","3","1","205","","1.869","Measured",".001","Calculated",".008","Measured","11.414","Calculated","84.8","Measured",".059","Calculated","1426.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","4","1","174","","1.656","Measured",".001","Calculated",".009","Measured","11.373","Calculated","75.1","Measured",".059","Calculated","1263.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","5","1","170","","1.628","Measured",".001","Calculated",".009","Measured","11.187","Calculated","73.9","Measured",".059","Calculated","1243","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","6","1","199","","1.847","Measured",".001","Calculated",".009","Measured","12.686","Calculated","83.8","Measured",".059","Calculated","1409.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","7","1","175","","1.669","Measured",".001","Calculated",".009","Measured","11.468","Calculated","75.7","Measured",".059","Calculated","1274.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","8","1","210","","1.946","Measured",".001","Calculated",".009","Measured","13.369","Calculated","88.3","Measured",".059","Calculated","1485.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","9","1","245","","2.21","Measured",".001","Calculated",".009","Measured","15.184","Calculated","100.3","Measured",".059","Calculated","1687.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","10","1","243","","2.194","Measured",".001","Calculated",".009","Measured","15.075","Calculated","99.5","Measured",".059","Calculated","1675","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","11","1","240","","2.174","Measured",".001","Calculated",".009","Measured","14.938","Calculated","98.6","Measured",".059","Calculated","1659.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","12","1","239","","2.162","Measured",".001","Calculated",".009","Measured","14.856","Calculated","98.1","Measured",".059","Calculated","1650.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","13","1","237","","2.15","Measured",".001","Calculated",".009","Measured","14.771","Calculated","97.5","Measured",".059","Calculated","1641.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","14","1","235","","2.138","Measured",".001","Calculated",".009","Measured","14.688","Calculated","97","Measured",".059","Calculated","1632","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","15","1","234","","2.137","Measured",".001","Calculated",".009","Measured","14.683","Calculated","97","Measured",".059","Calculated","1631.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","16","1","230","","2.097","Measured",".001","Calculated",".009","Measured","14.404","Calculated","95.1","Measured",".059","Calculated","1600.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","17","1","232","","2.121","Measured",".001","Calculated",".009","Measured","14.57","Calculated","96.2","Measured",".059","Calculated","1618.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","18","1","171","","1.635","Measured",".001","Calculated",".009","Measured","11.233","Calculated","74.2","Measured",".059","Calculated","1248.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","19","1","194","","1.805","Measured",".001","Calculated",".009","Measured","12.4","Calculated","81.9","Measured",".059","Calculated","1377.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","20","1","186","","1.731","Measured",".001","Calculated",".009","Measured","11.89","Calculated","78.5","Measured",".059","Calculated","1321.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","21","1","180","","1.695","Measured",".001","Calculated",".009","Measured","11.642","Calculated","76.9","Measured",".059","Calculated","1293.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","22","1","229","","2.074","Measured",".001","Calculated",".009","Measured","14.248","Calculated","94.1","Measured",".059","Calculated","1583.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-23-2020","23","1","233","","2.093","Measured",".001","Calculated",".009","Measured","14.379","Calculated","94.9","Measured",".059","Calculated","1597.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-24-2020","0","1","247","","2.219","Measured",".001","Calculated",".009","Measured","15.245","Calculated","100.7","Measured",".059","Calculated","1693.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-24-2020","1","1","212","","1.924","Measured",".001","Calculated",".009","Measured","13.22","Calculated","87.3","Measured",".059","Calculated","1468.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-24-2020","2","1","181","","1.708","Measured",".001","Calculated",".009","Measured","11.737","Calculated","77.5","Measured",".059","Calculated","1304.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-24-2020","3","1","182","","1.715","Measured",".001","Calculated",".008","Measured","10.474","Calculated","77.8","Measured",".059","Calculated","1309.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-24-2020","4","1","182","","1.711","Measured",".001","Calculated",".009","Measured","11.753","Calculated","77.6","Measured",".059","Calculated","1305.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-24-2020","5","1","205","","1.9","Measured",".001","Calculated",".008","Measured","11.602","Calculated","86.2","Measured",".059","Calculated","1450.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-24-2020","6","1","228","","2.058","Measured",".001","Calculated",".008","Measured","12.565","Calculated","93.3","Measured",".059","Calculated","1570.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-24-2020","7","1","239","","2.154","Measured",".001","Calculated",".009","Measured","14.799","Calculated","97.7","Measured",".059","Calculated","1644.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-24-2020","8","1","245","","2.195","Measured",".001","Calculated",".009","Measured","15.078","Calculated","99.6","Measured",".059","Calculated","1675.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-24-2020","9","1","246","","2.194","Measured",".001","Calculated",".009","Measured","15.073","Calculated","99.5","Measured",".059","Calculated","1674.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-24-2020","10","1","241","","2.163","Measured",".001","Calculated",".009","Measured","14.863","Calculated","98.1","Measured",".059","Calculated","1651.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-24-2020","11","1","205","","1.867","Measured",".001","Calculated",".009","Measured","12.825","Calculated","84.7","Measured",".059","Calculated","1425","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-24-2020","12","1","202","","1.862","Measured",".001","Calculated",".009","Measured","12.789","Calculated","84.4","Measured",".059","Calculated","1421","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-24-2020","13","1","213","","1.946","Measured",".001","Calculated",".009","Measured","13.367","Calculated","88.3","Measured",".059","Calculated","1485.2","7257","8780"
