"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","17","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","17","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-30-2020","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","7",".37","6","",".02","Measured",".001","Calculated",".136","Calculated","4.625","Calculated","2.035","Measured",".06","Calculated","34.003","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","8","1","5","",".053","Measured",".001","Calculated",".006","Calculated",".53","Calculated","5.2","Measured",".059","Calculated","88.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","9","1","4","",".047","Measured",".001","Calculated",".005","Calculated",".392","Calculated","4.7","Measured",".06","Calculated","78.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","10","1","4","",".046","Measured",".001","Calculated",".005","Calculated",".383","Calculated","4.5","Measured",".059","Calculated","76.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","11","1","4","",".046","Measured",".001","Calculated",".005","Calculated",".384","Calculated","4.6","Measured",".06","Calculated","76.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","12","1","4","",".046","Measured",".001","Calculated",".005","Calculated",".383","Calculated","4.6","Measured",".06","Calculated","76.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","13","1","4","",".046","Measured",".001","Calculated",".005","Calculated",".384","Calculated","4.6","Measured",".06","Calculated","76.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","14","1","4","",".048","Measured",".001","Calculated",".006","Calculated",".478","Calculated","4.7","Measured",".059","Calculated","79.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","15","1","4","",".046","Measured",".001","Calculated",".005","Calculated",".384","Calculated","4.6","Measured",".06","Calculated","76.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","16","1","4","",".046","Measured",".001","Calculated",".005","Calculated",".386","Calculated","4.6","Measured",".06","Calculated","77.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","17","1","4","",".048","Measured",".001","Calculated",".006","Calculated",".479","Calculated","4.7","Measured",".059","Calculated","79.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","18","1","4","",".047","Measured",".001","Calculated",".005","Calculated",".389","Calculated","4.6","Measured",".059","Calculated","77.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","19","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".491","Calculated","4.9","Measured",".06","Calculated","81.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","20","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".512","Calculated","5.1","Measured",".06","Calculated","85.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","21","1","6","",".058","Measured",".001","Calculated",".008","Calculated",".779","Calculated","5.8","Measured",".06","Calculated","97.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","22","1","10","",".077","Measured",".001","Calculated",".012","Calculated","1.536","Calculated","7.6","Measured",".059","Calculated","128","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-01-2020","23","1","15","",".105","Measured",".001","Calculated",".016","Calculated","2.8","Calculated","10.4","Measured",".059","Calculated","175","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-02-2020","0","1","16","",".107","Measured",".001","Calculated",".015","Calculated","2.664","Calculated","10.6","Measured",".06","Calculated","177.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-02-2020","1","1","12","",".087","Measured",".001","Calculated",".013","Calculated","1.889","Calculated","8.6","Measured",".059","Calculated","145.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-02-2020","2","1","11","",".08","Measured",".001","Calculated",".013","Calculated","1.738","Calculated","7.9","Measured",".059","Calculated","133.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-02-2020","3","1","5","",".05","Measured",".001","Calculated",".005","Calculated",".414","Calculated","4.9","Measured",".059","Calculated","82.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-02-2020","4","1","5","",".053","Measured",".001","Calculated",".006","Calculated",".527","Calculated","5.2","Measured",".059","Calculated","87.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-02-2020","5","1","14","",".095","Measured",".001","Calculated",".015","Calculated","2.366","Calculated","9.4","Measured",".06","Calculated","157.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-02-2020","6","1","5","",".053","Measured",".001","Calculated",".006","Calculated",".528","Calculated","5.2","Measured",".059","Calculated","88","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-02-2020","7","1","5","",".049","Measured",".001","Calculated",".005","Calculated",".407","Calculated","4.8","Measured",".059","Calculated","81.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-02-2020","8","1","4","",".047","Measured",".001","Calculated",".005","Calculated",".395","Calculated","4.7","Measured",".059","Calculated","79","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-02-2020","9","1","4","",".048","Measured",".001","Calculated",".006","Calculated",".476","Calculated","4.7","Measured",".059","Calculated","79.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-02-2020","10","1","5","",".052","Measured",".001","Calculated",".007","Calculated",".61","Calculated","5.2","Measured",".06","Calculated","87.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","06-02-2020","11","1","15","",".105","Measured",".001","Calculated",".018","Calculated","3.139","Calculated","10.4","Measured",".06","Calculated","174.4","8309","90623"
