"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Nebo Power Station","56177","U1","05-06-2020","7","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","8","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","9","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","10","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","11","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","12","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","13","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","14","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","15","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","16","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","17","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","18","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","19","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","20","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","21","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","5","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","6","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","7","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","8","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","9","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","10","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","11","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","12","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","13","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","14","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","15","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","16","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","17","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","18","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","19","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","20","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","21","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-07-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","5",".12","3","",".014","Measured",".001","Calculated",".052","Measured","1.246","Calculated","1.428","Measured",".06","Calculated","23.964","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","6","1","8","",".151","Measured",".001","Calculated",".104","Measured","26.218","Calculated","15","Measured",".06","Calculated","252.1","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","7","1","28","",".215","Measured",".001","Calculated",".125","Substitute","44.788","Calculated","21.3","Measured",".059","Calculated","358.3","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","8","1","94","",".398","Measured",".001","Calculated",".015","Measured","9.959","Calculated","39.5","Measured",".059","Calculated","663.9","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","9","1","84","",".365","Measured",".001","Calculated",".016","Measured","9.742","Calculated","36.2","Measured",".059","Calculated","608.9","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","10","1","84","",".366","Measured",".001","Calculated",".018","Measured","10.985","Calculated","36.3","Measured",".059","Calculated","610.3","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","11","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","12","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","13","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","14","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","15","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","16","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","17","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","18","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","19","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","20","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","21","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-08-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","5","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","6","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","7","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","8","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","9","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","10","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","11","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","12","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","13","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","14","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","15","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","16","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","17","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","18","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","19","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","20","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","21","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-09-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-10-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-10-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-10-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-10-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-10-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-10-2020","5","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-10-2020","6","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-10-2020","7","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-10-2020","8","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-10-2020","9",".17","3","",".021","Measured",".001","Calculated",".097","Measured","3.445","Calculated","2.108","Measured",".059","Calculated","35.513","8073","89496"
"UT","Nebo Power Station","56177","U1","05-10-2020","10","1","27","",".225","Measured",".001","Calculated",".116","Measured","43.5","Calculated","22.3","Measured",".059","Calculated","375","8073","89496"
"UT","Nebo Power Station","56177","U1","05-10-2020","11","1","84","",".362","Measured",".001","Calculated",".016","Measured","9.664","Calculated","35.9","Measured",".059","Calculated","604","8073","89496"
"UT","Nebo Power Station","56177","U1","05-10-2020","12","1","84","",".361","Measured",".001","Calculated",".017","Measured","10.214","Calculated","35.7","Measured",".059","Calculated","600.8","8073","89496"
"UT","Nebo Power Station","56177","U1","05-10-2020","13","1","106","",".442","Measured",".001","Calculated",".016","Measured","11.786","Calculated","43.8","Measured",".059","Calculated","736.6","8073","89496"
"UT","Nebo Power Station","56177","U1","05-10-2020","14","1","107","",".445","Measured",".001","Calculated",".016","Measured","11.862","Calculated","44.1","Measured",".059","Calculated","741.4","8073","89496"
