"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","4","1","6","",".055","Measured",".001","Calculated",".007","Calculated",".646","Calculated","5.5","Measured",".06","Calculated","92.3","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","5","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".553","Calculated","5.5","Measured",".06","Calculated","92.2","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","6","1","9","",".069","Measured",".001","Calculated",".011","Calculated","1.264","Calculated","6.8","Measured",".059","Calculated","114.9","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","7","1","7","",".06","Measured",".001","Calculated",".008","Calculated",".803","Calculated","6","Measured",".06","Calculated","100.4","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","8","1","13","",".091","Measured",".001","Calculated",".015","Calculated","2.268","Calculated","9","Measured",".06","Calculated","151.2","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","9","1","6","",".055","Measured",".001","Calculated",".007","Calculated",".644","Calculated","5.5","Measured",".06","Calculated","92","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","10","1","6","",".054","Measured",".001","Calculated",".007","Calculated",".626","Calculated","5.3","Measured",".059","Calculated","89.4","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","11","1","6","",".056","Measured",".001","Calculated",".008","Calculated",".751","Calculated","5.6","Measured",".06","Calculated","93.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","12","1","6","",".055","Measured",".001","Calculated",".008","Calculated",".727","Calculated","5.4","Measured",".059","Calculated","90.9","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","13","1","6","",".053","Measured",".001","Calculated",".008","Calculated",".707","Calculated","5.3","Measured",".06","Calculated","88.4","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","14","1","6","",".053","Measured",".001","Calculated",".008","Calculated",".71","Calculated","5.3","Measured",".06","Calculated","88.7","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","15","1","6","",".053","Measured",".001","Calculated",".009","Calculated",".798","Calculated","5.3","Measured",".06","Calculated","88.7","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","16","1","6","",".053","Measured",".001","Calculated",".008","Calculated",".71","Calculated","5.3","Measured",".06","Calculated","88.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","17","1","6","",".053","Measured",".001","Calculated",".009","Calculated",".8","Calculated","5.3","Measured",".06","Calculated","88.9","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","18","1","6","",".053","Measured",".001","Calculated",".009","Calculated",".801","Calculated","5.3","Measured",".06","Calculated","89","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","19","1","14","",".094","Measured",".001","Calculated",".016","Calculated","2.494","Calculated","9.3","Measured",".06","Calculated","155.9","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","20","1","14","",".092","Measured",".001","Calculated",".015","Calculated","2.298","Calculated","9.1","Measured",".059","Calculated","153.2","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","21","1","9","",".072","Measured",".001","Calculated",".011","Calculated","1.32","Calculated","7.1","Measured",".059","Calculated","120","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","22","1","6","",".054","Measured",".001","Calculated",".008","Calculated",".722","Calculated","5.4","Measured",".06","Calculated","90.2","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","23","1","7","",".059","Measured",".001","Calculated",".009","Calculated",".882","Calculated","5.8","Measured",".059","Calculated","98","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","0","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".545","Calculated","5.4","Measured",".059","Calculated","90.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","1","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".552","Calculated","5.5","Measured",".06","Calculated","92.1","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","2","1","13","",".088","Measured",".001","Calculated",".014","Calculated","2.052","Calculated","8.7","Measured",".059","Calculated","146.6","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","3","1","13","",".089","Measured",".001","Calculated",".014","Calculated","2.065","Calculated","8.8","Measured",".06","Calculated","147.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","4","1","14","",".094","Measured",".001","Calculated",".016","Calculated","2.506","Calculated","9.3","Measured",".059","Calculated","156.6","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","5","1","13","",".087","Measured",".001","Calculated",".014","Calculated","2.02","Calculated","8.6","Measured",".06","Calculated","144.3","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","6","1","13","",".091","Measured",".001","Calculated",".014","Calculated","2.111","Calculated","9","Measured",".06","Calculated","150.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","7","1","6","",".055","Measured",".001","Calculated",".007","Calculated",".64","Calculated","5.4","Measured",".059","Calculated","91.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","8","1","12","",".083","Measured",".001","Calculated",".014","Calculated","1.936","Calculated","8.2","Measured",".059","Calculated","138.3","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","9","1","11","",".079","Measured",".001","Calculated",".015","Calculated","1.975","Calculated","7.8","Measured",".059","Calculated","131.7","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","10","1","11","",".081","Measured",".001","Calculated",".016","Calculated","2.17","Calculated","8.1","Measured",".06","Calculated","135.6","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","11","1","15","",".1","Measured",".001","Calculated",".015","Calculated","2.501","Calculated","9.9","Measured",".059","Calculated","166.7","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","12","1","13","",".092","Measured",".001","Calculated",".014","Calculated","2.156","Calculated","9.2","Measured",".06","Calculated","154","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","13","1","6","",".054","Measured",".001","Calculated",".009","Calculated",".816","Calculated","5.4","Measured",".06","Calculated","90.7","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","14","1","6","",".053","Measured",".001","Calculated",".009","Calculated",".801","Calculated","5.3","Measured",".06","Calculated","89","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","15","1","6","",".053","Measured",".001","Calculated",".009","Calculated",".801","Calculated","5.3","Measured",".06","Calculated","89","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","16","1","6","",".054","Measured",".001","Calculated",".009","Calculated",".802","Calculated","5.3","Measured",".059","Calculated","89.1","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","17","1","6","",".054","Measured",".001","Calculated",".009","Calculated",".802","Calculated","5.3","Measured",".059","Calculated","89.1","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","18","1","6","",".054","Measured",".001","Calculated",".009","Calculated",".803","Calculated","5.3","Measured",".059","Calculated","89.2","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","19","1","6","",".054","Measured",".001","Calculated",".008","Calculated",".714","Calculated","5.3","Measured",".059","Calculated","89.3","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","20","1","6","",".054","Measured",".001","Calculated",".008","Calculated",".718","Calculated","5.3","Measured",".059","Calculated","89.7","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","21","1","6","",".054","Measured",".001","Calculated",".008","Calculated",".724","Calculated","5.4","Measured",".06","Calculated","90.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","22","1","6","",".054","Measured",".001","Calculated",".008","Calculated",".724","Calculated","5.4","Measured",".06","Calculated","90.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-08-2020","23","1","11","",".079","Measured",".001","Calculated",".014","Calculated","1.844","Calculated","7.8","Measured",".059","Calculated","131.7","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-09-2020","0","1","12","",".084","Measured",".001","Calculated",".013","Calculated","1.818","Calculated","8.3","Measured",".059","Calculated","139.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-09-2020","1","1","6","",".055","Measured",".001","Calculated",".007","Calculated",".637","Calculated","5.4","Measured",".059","Calculated","91","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-09-2020","2","1","12","",".085","Measured",".001","Calculated",".015","Calculated","2.119","Calculated","8.4","Measured",".059","Calculated","141.3","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-09-2020","3","1","15","",".098","Measured",".001","Calculated",".015","Calculated","2.451","Calculated","9.7","Measured",".059","Calculated","163.4","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-09-2020","4","1","12","",".082","Measured",".001","Calculated",".014","Calculated","1.921","Calculated","8.2","Measured",".06","Calculated","137.2","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-09-2020","5","1","11","",".077","Measured",".001","Calculated",".014","Calculated","1.791","Calculated","7.6","Measured",".059","Calculated","127.9","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-09-2020","6","1","11","",".078","Measured",".001","Calculated",".013","Calculated","1.685","Calculated","7.7","Measured",".059","Calculated","129.6","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-09-2020","7","1","6","",".056","Measured",".001","Calculated",".007","Calculated",".651","Calculated","5.5","Measured",".059","Calculated","92.9","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-09-2020","8","1","7","",".058","Measured",".001","Calculated",".007","Calculated",".673","Calculated","5.7","Measured",".059","Calculated","96.1","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-09-2020","9","1","6","",".055","Measured",".001","Calculated",".007","Calculated",".645","Calculated","5.5","Measured",".06","Calculated","92.1","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-09-2020","10","1","7","",".058","Measured",".001","Calculated",".009","Calculated",".868","Calculated","5.7","Measured",".059","Calculated","96.4","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-09-2020","11","1","7","",".061","Measured",".001","Calculated",".011","Calculated","1.109","Calculated","6","Measured",".06","Calculated","100.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-09-2020","12","1","13","",".092","Measured",".001","Calculated",".017","Calculated","2.593","Calculated","9.1","Measured",".06","Calculated","152.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-09-2020","13","1","9","",".07","Measured",".001","Calculated",".012","Calculated","1.409","Calculated","7","Measured",".06","Calculated","117.4","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-09-2020","14","1","10","",".076","Measured",".001","Calculated",".014","Calculated","1.766","Calculated","7.5","Measured",".059","Calculated","126.1","8309","90622"
