"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","14",".48","30","",".19","Measured",".001","Calculated",".125","Measured","39.546","Calculated","18.816","Measured",".059","Calculated","316.368","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","15","1","126","",".844","Measured",".001","Calculated",".077","Measured","108.254","Calculated","83.6","Measured",".059","Calculated","1405.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","16","1","126","",".842","Measured",".001","Calculated",".071","Measured","99.677","Calculated","83.4","Measured",".059","Calculated","1403.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","17","1","127","",".847","Measured",".001","Calculated",".071","Measured","100.231","Calculated","83.9","Measured",".059","Calculated","1411.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","18","1","141","",".918","Measured",".001","Calculated",".071","Measured","108.595","Calculated","90.9","Measured",".059","Calculated","1529.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","19","1","151","",".971","Measured",".001","Calculated",".068","Measured","110.038","Calculated","96.2","Measured",".059","Calculated","1618.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","20","1","151","",".965","Measured",".001","Calculated",".07","Measured","112.567","Calculated","95.6","Measured",".059","Calculated","1608.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","21","1","150","",".958","Measured",".001","Calculated",".069","Measured","110.2","Calculated","94.9","Measured",".059","Calculated","1597.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","22","1","146","",".937","Measured",".001","Calculated",".071","Measured","110.888","Calculated","92.8","Measured",".059","Calculated","1561.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","23","1","127","",".846","Measured",".001","Calculated",".078","Measured","110.027","Calculated","83.8","Measured",".059","Calculated","1410.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","0",".28","30","",".124","Measured",".001","Calculated",".113","Measured","23.344","Calculated","12.264","Measured",".059","Calculated","206.584","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","8",".53","37","",".225","Measured",".001","Calculated",".117","Measured","43.953","Calculated","22.313","Measured",".059","Calculated","375.664","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","9","1","151","",".965","Measured",".001","Calculated",".071","Measured","114.196","Calculated","95.6","Measured",".059","Calculated","1608.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","10","1","153","",".972","Measured",".001","Calculated",".065","Measured","105.3","Calculated","96.3","Measured",".059","Calculated","1620","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","11","1","151","",".967","Measured",".001","Calculated",".064","Measured","103.136","Calculated","95.8","Measured",".059","Calculated","1611.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","12","1","151","",".967","Measured",".001","Calculated",".065","Measured","104.774","Calculated","95.8","Measured",".059","Calculated","1611.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","13","1","151","",".966","Measured",".001","Calculated",".066","Measured","106.28","Calculated","95.7","Measured",".059","Calculated","1610.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","14","1","151","",".966","Measured",".001","Calculated",".066","Measured","106.267","Calculated","95.7","Measured",".059","Calculated","1610.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","15","1","151","",".966","Measured",".001","Calculated",".067","Measured","107.85","Calculated","95.7","Measured",".059","Calculated","1609.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","16","1","150","",".964","Measured",".001","Calculated",".067","Measured","107.696","Calculated","95.5","Measured",".059","Calculated","1607.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","17","1","150","",".965","Measured",".001","Calculated",".067","Measured","107.743","Calculated","95.6","Measured",".059","Calculated","1608.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","18","1","152","",".97","Measured",".001","Calculated",".069","Measured","111.545","Calculated","96.1","Measured",".059","Calculated","1616.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","19","1","152","",".972","Measured",".001","Calculated",".068","Measured","110.126","Calculated","96.2","Measured",".059","Calculated","1619.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","20","1","154","",".98","Measured",".001","Calculated",".068","Measured","111.03","Calculated","97","Measured",".059","Calculated","1632.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","21","1","153","",".972","Measured",".001","Calculated",".071","Measured","115.02","Calculated","96.3","Measured",".059","Calculated","1620","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","22","1","156","",".99","Measured",".001","Calculated",".068","Measured","112.207","Calculated","98.1","Measured",".059","Calculated","1650.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-21-2020","23","1","155","",".984","Measured",".001","Calculated",".069","Measured","113.098","Calculated","97.4","Measured",".059","Calculated","1639.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","0","1","155","",".985","Measured",".001","Calculated",".066","Measured","108.293","Calculated","97.5","Measured",".059","Calculated","1640.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","1","1","148","",".948","Measured",".001","Calculated",".067","Measured","105.873","Calculated","93.9","Measured",".059","Calculated","1580.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","2","1","151","",".964","Measured",".001","Calculated",".064","Measured","102.829","Calculated","95.5","Measured",".059","Calculated","1606.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","3","1","149","",".952","Measured",".001","Calculated",".067","Measured","106.255","Calculated","94.2","Measured",".059","Calculated","1585.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","4","1","152","",".966","Measured",".001","Calculated",".064","Measured","103.085","Calculated","95.7","Measured",".059","Calculated","1610.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","5","1","153","",".971","Measured",".001","Calculated",".065","Measured","105.138","Calculated","96.1","Measured",".059","Calculated","1617.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","6","1","154","",".976","Measured",".001","Calculated",".07","Measured","113.869","Calculated","96.7","Measured",".059","Calculated","1626.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","7","1","130","",".858","Measured",".001","Calculated",".073","Measured","104.419","Calculated","85","Measured",".059","Calculated","1430.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","8","1","129","",".856","Measured",".001","Calculated",".072","Measured","102.773","Calculated","84.8","Measured",".059","Calculated","1427.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","9","1","128","",".853","Measured",".001","Calculated",".072","Measured","102.319","Calculated","84.5","Measured",".059","Calculated","1421.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","10","1","129","",".858","Measured",".001","Calculated",".073","Measured","104.405","Calculated","85","Measured",".059","Calculated","1430.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","11","1","114","",".79","Measured",".001","Calculated",".077","Measured","101.44","Calculated","78.3","Measured",".059","Calculated","1317.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","12","1","103","",".74","Measured",".001","Calculated",".081","Measured","99.954","Calculated","73.3","Measured",".059","Calculated","1234","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","13","1","134","",".885","Measured",".001","Calculated",".07","Measured","103.278","Calculated","87.7","Measured",".059","Calculated","1475.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","14","1","134","",".884","Measured",".001","Calculated",".069","Measured","101.63","Calculated","87.5","Measured",".059","Calculated","1472.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","15","1","140","",".91","Measured",".001","Calculated",".067","Measured","101.632","Calculated","90.1","Measured",".059","Calculated","1516.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","16","1","152","",".975","Measured",".001","Calculated",".066","Measured","107.21","Calculated","96.5","Measured",".059","Calculated","1624.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","17","1","153","",".976","Measured",".001","Calculated",".065","Measured","105.781","Calculated","96.7","Measured",".059","Calculated","1627.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","18","1","153","",".978","Measured",".001","Calculated",".066","Measured","107.54","Calculated","96.8","Measured",".059","Calculated","1629.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","19","1","153","",".978","Measured",".001","Calculated",".065","Measured","105.911","Calculated","96.8","Measured",".059","Calculated","1629.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-22-2020","20","1","151","",".966","Measured",".001","Calculated",".068","Measured","109.487","Calculated","95.7","Measured",".059","Calculated","1610.1","7537","9983"
