"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","20","1","136","",".623","Measured",".001","Calculated",".007","Measured","7.264","Calculated","61.7","Measured",".059","Calculated","1037.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","21","1","195","",".825","Measured",".001","Calculated",".007","Measured","9.62","Calculated","81.7","Measured",".059","Calculated","1374.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","22","1","200","",".837","Measured",".001","Calculated",".007","Measured","9.769","Calculated","82.9","Measured",".059","Calculated","1395.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","23","1","198","",".831","Measured",".001","Calculated",".006","Measured","8.311","Calculated","82.3","Measured",".059","Calculated","1385.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","0","1","215","",".889","Measured",".001","Calculated",".006","Measured","8.893","Calculated","88.1","Measured",".059","Calculated","1482.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","1","1","153","",".679","Measured",".001","Calculated",".007","Measured","7.926","Calculated","67.3","Measured",".059","Calculated","1132.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","2","1","269","","1.084","Measured",".001","Calculated",".007","Measured","12.641","Calculated","107.3","Measured",".059","Calculated","1805.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","3","1","276","","1.108","Measured",".001","Calculated",".007","Measured","12.924","Calculated","109.7","Measured",".059","Calculated","1846.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","4","1","275","","1.102","Measured",".001","Calculated",".007","Measured","12.86","Calculated","109.2","Measured",".059","Calculated","1837.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","5","1","269","","1.081","Measured",".001","Calculated",".007","Measured","12.617","Calculated","107.1","Measured",".059","Calculated","1802.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","6","1","258","","1.032","Measured",".001","Calculated",".006","Measured","10.316","Calculated","102.2","Measured",".059","Calculated","1719.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","7","1","268","","1.074","Measured",".001","Calculated",".007","Measured","12.525","Calculated","106.3","Measured",".059","Calculated","1789.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","8","1","273","","1.092","Measured",".001","Calculated",".007","Measured","12.741","Calculated","108.2","Measured",".059","Calculated","1820.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","9","1","272","","1.088","Measured",".001","Calculated",".007","Measured","12.688","Calculated","107.7","Measured",".059","Calculated","1812.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","10","1","270","","1.086","Measured",".001","Calculated",".007","Measured","12.674","Calculated","107.6","Measured",".059","Calculated","1810.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","11","1","270","","1.085","Measured",".001","Calculated",".007","Measured","12.66","Calculated","107.5","Measured",".059","Calculated","1808.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","12","1","269","","1.084","Measured",".001","Calculated",".007","Measured","12.651","Calculated","107.4","Measured",".059","Calculated","1807.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","13","1","268","","1.079","Measured",".001","Calculated",".007","Measured","12.589","Calculated","106.9","Measured",".059","Calculated","1798.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","14","1","262","","1.059","Measured",".001","Calculated",".007","Measured","12.35","Calculated","104.8","Measured",".059","Calculated","1764.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","15","1","257","","1.044","Measured",".001","Calculated",".007","Measured","12.174","Calculated","103.4","Measured",".059","Calculated","1739.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","16","1","255","","1.031","Measured",".001","Calculated",".007","Measured","12.03","Calculated","102.1","Measured",".059","Calculated","1718.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","17","1","172","",".738","Measured",".001","Calculated",".007","Measured","8.608","Calculated","73.1","Measured",".059","Calculated","1229.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","18","1","136","",".622","Measured",".001","Calculated",".007","Measured","7.261","Calculated","61.6","Measured",".059","Calculated","1037.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","19","1","135","",".623","Measured",".001","Calculated",".007","Measured","7.267","Calculated","61.7","Measured",".059","Calculated","1038.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","20","1","200","",".848","Measured",".001","Calculated",".007","Measured","9.89","Calculated","84","Measured",".059","Calculated","1412.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","21","1","270","","1.087","Measured",".001","Calculated",".007","Measured","12.686","Calculated","107.7","Measured",".059","Calculated","1812.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","22","1","224","",".918","Measured",".001","Calculated",".007","Measured","10.711","Calculated","90.9","Measured",".059","Calculated","1530.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-10-2020","23","1","260","","1.043","Measured",".001","Calculated",".006","Measured","10.425","Calculated","103.3","Measured",".059","Calculated","1737.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","0","1","163","",".706","Measured",".001","Calculated",".007","Measured","8.24","Calculated","70","Measured",".059","Calculated","1177.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","1","1","135","",".621","Measured",".001","Calculated",".007","Measured","7.249","Calculated","61.5","Measured",".059","Calculated","1035.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","2","1","200","",".845","Measured",".001","Calculated",".007","Measured","9.86","Calculated","83.7","Measured",".059","Calculated","1408.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","3","1","272","","1.093","Measured",".001","Calculated",".007","Measured","12.748","Calculated","108.2","Measured",".059","Calculated","1821.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","4","1","272","","1.092","Measured",".001","Calculated",".007","Measured","12.737","Calculated","108.1","Measured",".059","Calculated","1819.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","5","1","268","","1.072","Measured",".001","Calculated",".007","Measured","12.506","Calculated","106.2","Measured",".059","Calculated","1786.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","6","1","265","","1.062","Measured",".001","Calculated",".007","Measured","12.384","Calculated","105.1","Measured",".059","Calculated","1769.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","7","1","272","","1.089","Measured",".001","Calculated",".007","Measured","12.702","Calculated","107.8","Measured",".059","Calculated","1814.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","8","1","252","","1.009","Measured",".001","Calculated",".006","Measured","10.094","Calculated","100","Measured",".059","Calculated","1682.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","9","1","265","","1.07","Measured",".001","Calculated",".007","Measured","12.485","Calculated","106","Measured",".059","Calculated","1783.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","10","1","271","","1.088","Measured",".001","Calculated",".007","Measured","12.695","Calculated","107.8","Measured",".059","Calculated","1813.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","11","1","271","","1.089","Measured",".001","Calculated",".007","Measured","12.705","Calculated","107.9","Measured",".059","Calculated","1815","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","12","1","270","","1.087","Measured",".001","Calculated",".007","Measured","12.677","Calculated","107.6","Measured",".059","Calculated","1811","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","13","1","197","",".817","Measured",".001","Calculated",".006","Measured","8.17","Calculated","80.9","Measured",".059","Calculated","1361.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","14","1","191","",".803","Measured",".001","Calculated",".007","Measured","9.366","Calculated","79.5","Measured",".059","Calculated","1338","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","15","1","266","","1.074","Measured",".001","Calculated",".007","Measured","12.529","Calculated","106.4","Measured",".059","Calculated","1789.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","16","1","265","","1.068","Measured",".001","Calculated",".007","Measured","12.46","Calculated","105.8","Measured",".059","Calculated","1780","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","17","1","240","",".975","Measured",".001","Calculated",".007","Measured","11.371","Calculated","96.5","Measured",".059","Calculated","1624.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","18","1","267","","1.083","Measured",".001","Calculated",".007","Measured","12.633","Calculated","107.3","Measured",".059","Calculated","1804.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","19","1","252","","1.022","Measured",".001","Calculated",".007","Measured","11.919","Calculated","101.2","Measured",".059","Calculated","1702.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","20","1","166","",".728","Measured",".001","Calculated",".005","Measured","6.07","Calculated","72.1","Measured",".059","Calculated","1213.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","21","1","269","","1.086","Measured",".001","Calculated",".007","Measured","12.669","Calculated","107.6","Measured",".059","Calculated","1809.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","22",".97","175","",".713","Measured",".001","Calculated",".01","Measured","11.881","Calculated","70.616","Measured",".059","Calculated","1188.056","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-11-2020","23","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-12-2020","0","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-12-2020","1","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-12-2020","2","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-12-2020","3","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-12-2020","4","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-12-2020","5","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-12-2020","6","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-12-2020","7","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-12-2020","8","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-12-2020","9","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-12-2020","10","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-12-2020","11","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-12-2020","12","0","","","","","","","","","","","","","","","","1513","4863"
