"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","17","1","251","","1.142","Measured",".001","Calculated",".006","Measured","11.421","Calculated","113.1","Measured",".059","Calculated","1903.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","18","1","259","","1.191","Measured",".001","Calculated",".005","Measured","9.925","Calculated","118","Measured",".059","Calculated","1984.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","19","1","261","","1.2","Measured",".001","Calculated",".005","Measured","10.003","Calculated","118.9","Measured",".059","Calculated","2000.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","20","1","259","","1.164","Measured",".001","Calculated",".006","Measured","11.644","Calculated","115.3","Measured",".059","Calculated","1940.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","21","1","192","",".811","Measured",".001","Calculated",".005","Measured","6.756","Calculated","80.3","Measured",".059","Calculated","1351.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","22","1","173","",".746","Measured",".001","Calculated",".006","Measured","7.457","Calculated","73.9","Measured",".059","Calculated","1242.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","23",".12","41","",".049","Measured",".001","Calculated",".051","Measured","4.179","Calculated","4.872","Measured",".059","Calculated","81.948","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","10","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","11","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","12",".33","7","",".089","Measured",".001","Calculated",".094","Measured","13.999","Calculated","8.844","Measured",".059","Calculated","148.929","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","13","1","86","",".551","Measured",".001","Calculated",".037","Measured","33.985","Calculated","54.6","Measured",".059","Calculated","918.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","14","1","224","",".946","Measured",".001","Calculated",".006","Measured","9.461","Calculated","93.7","Measured",".059","Calculated","1576.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","15","1","189","",".801","Measured",".001","Calculated",".005","Measured","6.676","Calculated","79.3","Measured",".059","Calculated","1335.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","16","1","191","",".815","Measured",".001","Calculated",".005","Measured","6.789","Calculated","80.7","Measured",".059","Calculated","1357.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","17","1","195","",".831","Measured",".001","Calculated",".006","Measured","8.305","Calculated","82.3","Measured",".059","Calculated","1384.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","18","1","240","","1.03","Measured",".001","Calculated",".005","Measured","8.581","Calculated","102","Measured",".059","Calculated","1716.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","19","1","255","","1.153","Measured",".001","Calculated",".006","Measured","11.532","Calculated","114.2","Measured",".059","Calculated","1922","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","20","1","256","","1.138","Measured",".001","Calculated",".006","Measured","11.384","Calculated","112.8","Measured",".059","Calculated","1897.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","21","1","239","",".99","Measured",".001","Calculated",".006","Measured","9.898","Calculated","98","Measured",".059","Calculated","1649.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","22","1","226","",".935","Measured",".001","Calculated",".005","Measured","7.794","Calculated","92.6","Measured",".059","Calculated","1558.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-10-2020","23",".25","100","",".138","Measured",".001","Calculated",".022","Measured","5.076","Calculated","13.7","Measured",".059","Calculated","230.725","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","10",".45","26","",".151","Measured",".001","Calculated",".113","Measured","28.496","Calculated","14.985","Measured",".059","Calculated","252.18","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","11","1","106","",".615","Measured",".001","Calculated",".077","Measured","78.971","Calculated","60.9","Measured",".059","Calculated","1025.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","12","1","211","",".896","Measured",".001","Calculated",".006","Measured","8.958","Calculated","88.7","Measured",".059","Calculated","1493","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","13","1","224","",".938","Measured",".001","Calculated",".006","Measured","9.381","Calculated","92.9","Measured",".059","Calculated","1563.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","14","1","232","",".966","Measured",".001","Calculated",".006","Measured","9.656","Calculated","95.6","Measured",".059","Calculated","1609.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","15","1","227","",".948","Measured",".001","Calculated",".006","Measured","9.479","Calculated","93.9","Measured",".059","Calculated","1579.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","16","1","225","",".967","Measured",".001","Calculated",".006","Measured","9.67","Calculated","95.8","Measured",".059","Calculated","1611.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","17","1","262","","1.104","Measured",".001","Calculated",".006","Measured","11.036","Calculated","109.3","Measured",".059","Calculated","1839.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","18","1","244","","1.009","Measured",".001","Calculated",".006","Measured","10.094","Calculated","100","Measured",".059","Calculated","1682.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","19","1","244","","1.01","Measured",".001","Calculated",".006","Measured","10.102","Calculated","100.1","Measured",".059","Calculated","1683.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","20","1","247","","1.02","Measured",".001","Calculated",".006","Measured","10.201","Calculated","101","Measured",".059","Calculated","1700.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","21","1","243","","1.003","Measured",".001","Calculated",".006","Measured","10.03","Calculated","99.3","Measured",".059","Calculated","1671.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","22","1","232","",".959","Measured",".001","Calculated",".006","Measured","9.585","Calculated","94.9","Measured",".059","Calculated","1597.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-11-2020","23",".37","128","",".236","Measured",".001","Calculated",".018","Measured","7.066","Calculated","23.347","Measured",".059","Calculated","392.57","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","10",".3","4","",".076","Measured",".001","Calculated",".098","Measured","12.427","Calculated","7.53","Measured",".059","Calculated","126.81","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","11","1","86","",".556","Measured",".001","Calculated",".09","Measured","83.322","Calculated","55","Measured",".059","Calculated","925.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","12","1","227","",".956","Measured",".001","Calculated",".006","Measured","9.562","Calculated","94.7","Measured",".059","Calculated","1593.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","13","1","241","","1.004","Measured",".001","Calculated",".006","Measured","10.036","Calculated","99.4","Measured",".059","Calculated","1672.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","14","1","240","",".998","Measured",".001","Calculated",".006","Measured","9.982","Calculated","98.9","Measured",".059","Calculated","1663.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","15","1","226","",".946","Measured",".001","Calculated",".005","Measured","7.879","Calculated","93.6","Measured",".059","Calculated","1575.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","16","1","241","","1.019","Measured",".001","Calculated",".005","Measured","8.493","Calculated","100.9","Measured",".059","Calculated","1698.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","17","1","262","","1.205","Measured",".001","Calculated",".006","Measured","12.046","Calculated","119.3","Measured",".059","Calculated","2007.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","18","1","264","","1.212","Measured",".001","Calculated",".005","Measured","10.098","Calculated","120","Measured",".059","Calculated","2019.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","19","1","265","","1.19","Measured",".001","Calculated",".006","Measured","11.896","Calculated","117.8","Measured",".059","Calculated","1982.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","20","1","261","","1.125","Measured",".001","Calculated",".006","Measured","11.251","Calculated","111.4","Measured",".059","Calculated","1875.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","21","1","244","","1.01","Measured",".001","Calculated",".006","Measured","10.095","Calculated","100","Measured",".059","Calculated","1682.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","22","1","216","",".909","Measured",".001","Calculated",".007","Measured","10.603","Calculated","90","Measured",".059","Calculated","1514.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-12-2020","23",".05","18","",".018","Measured",".001","Calculated",".105","Measured","3.082","Calculated","1.745","Measured",".059","Calculated","29.355","8093","89557"
