"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","0","1","16","",".106","Measured",".001","Calculated",".016","Calculated","2.821","Calculated","10.5","Measured",".06","Calculated","176.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","1","1","14","",".094","Measured",".001","Calculated",".013","Calculated","2.036","Calculated","9.3","Measured",".059","Calculated","156.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","2","1","11","",".077","Measured",".001","Calculated",".011","Calculated","1.414","Calculated","7.6","Measured",".059","Calculated","128.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","3","1","16","",".106","Measured",".001","Calculated",".016","Calculated","2.826","Calculated","10.5","Measured",".059","Calculated","176.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","4","1","15","",".099","Measured",".001","Calculated",".014","Calculated","2.317","Calculated","9.8","Measured",".059","Calculated","165.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","5","1","9","",".071","Measured",".001","Calculated",".008","Calculated",".941","Calculated","7","Measured",".06","Calculated","117.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","6","1","7","",".058","Measured",".001","Calculated",".006","Calculated",".577","Calculated","5.7","Measured",".059","Calculated","96.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","7","1","7","",".057","Measured",".001","Calculated",".006","Calculated",".574","Calculated","5.7","Measured",".06","Calculated","95.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","8","1","9","",".068","Measured",".001","Calculated",".007","Calculated",".797","Calculated","6.8","Measured",".06","Calculated","113.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","9","1","8","",".062","Measured",".001","Calculated",".006","Calculated",".619","Calculated","6.1","Measured",".059","Calculated","103.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","10","1","7","",".058","Measured",".001","Calculated",".006","Calculated",".576","Calculated","5.7","Measured",".059","Calculated","96","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","11","1","8","",".064","Measured",".001","Calculated",".007","Calculated",".749","Calculated","6.4","Measured",".06","Calculated","107","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","12","1","9","",".068","Measured",".001","Calculated",".008","Calculated",".912","Calculated","6.8","Measured",".06","Calculated","114","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","13","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".563","Calculated","5.6","Measured",".06","Calculated","93.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","14","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".543","Calculated","5.4","Measured",".06","Calculated","90.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","15","1","6","",".053","Measured",".001","Calculated",".006","Calculated",".533","Calculated","5.3","Measured",".06","Calculated","88.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","16","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".542","Calculated","5.4","Measured",".06","Calculated","90.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","17","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".538","Calculated","5.3","Measured",".059","Calculated","89.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","18","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".54","Calculated","5.4","Measured",".06","Calculated","90.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","19","1","14","",".094","Measured",".001","Calculated",".014","Calculated","2.19","Calculated","9.3","Measured",".059","Calculated","156.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","20","1","16","",".106","Measured",".001","Calculated",".016","Calculated","2.829","Calculated","10.5","Measured",".059","Calculated","176.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","21","1","8","",".064","Measured",".001","Calculated",".007","Calculated",".747","Calculated","6.3","Measured",".059","Calculated","106.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","22","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".559","Calculated","5.5","Measured",".059","Calculated","93.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-27-2020","23","1","15","",".101","Measured",".001","Calculated",".015","Calculated","2.528","Calculated","10","Measured",".059","Calculated","168.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","0","1","7","",".057","Measured",".001","Calculated",".006","Calculated",".571","Calculated","5.7","Measured",".06","Calculated","95.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","1","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".56","Calculated","5.6","Measured",".06","Calculated","93.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","2","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".561","Calculated","5.6","Measured",".06","Calculated","93.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","3","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".564","Calculated","5.6","Measured",".06","Calculated","94","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","4","1","7","",".057","Measured",".001","Calculated",".006","Calculated",".572","Calculated","5.7","Measured",".06","Calculated","95.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","5","1","11","",".082","Measured",".001","Calculated",".012","Calculated","1.639","Calculated","8.1","Measured",".059","Calculated","136.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","6","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".558","Calculated","5.5","Measured",".059","Calculated","93.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","7","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".559","Calculated","5.5","Measured",".059","Calculated","93.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","8","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".555","Calculated","5.5","Measured",".059","Calculated","92.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","9","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".565","Calculated","5.6","Measured",".059","Calculated","94.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","10","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".55","Calculated","5.4","Measured",".059","Calculated","91.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","11","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".535","Calculated","5.3","Measured",".059","Calculated","89.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","12","1","15","",".103","Measured",".001","Calculated",".016","Calculated","2.741","Calculated","10.2","Measured",".06","Calculated","171.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","13","1","16","",".105","Measured",".001","Calculated",".016","Calculated","2.785","Calculated","10.3","Measured",".059","Calculated","174.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","14","1","10","",".075","Measured",".001","Calculated",".012","Calculated","1.501","Calculated","7.4","Measured",".059","Calculated","125.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","15","1","10","",".073","Measured",".001","Calculated",".012","Calculated","1.466","Calculated","7.3","Measured",".06","Calculated","122.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","16","1","15","",".101","Measured",".001","Calculated",".016","Calculated","2.702","Calculated","10","Measured",".059","Calculated","168.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","17","1","15","",".1","Measured",".001","Calculated",".016","Calculated","2.675","Calculated","9.9","Measured",".059","Calculated","167.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","18","1","16","",".106","Measured",".001","Calculated",".016","Calculated","2.813","Calculated","10.4","Measured",".059","Calculated","175.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","19","1","6","",".055","Measured",".001","Calculated",".007","Calculated",".646","Calculated","5.5","Measured",".06","Calculated","92.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","20","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".545","Calculated","5.4","Measured",".059","Calculated","90.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","21","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".546","Calculated","5.4","Measured",".059","Calculated","91.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","22","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".553","Calculated","5.5","Measured",".06","Calculated","92.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-28-2020","23","1","8","",".067","Measured",".001","Calculated",".008","Calculated",".89","Calculated","6.6","Measured",".059","Calculated","111.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-29-2020","0","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".553","Calculated","5.5","Measured",".06","Calculated","92.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-29-2020","1","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".558","Calculated","5.5","Measured",".059","Calculated","93","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-29-2020","2","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".553","Calculated","5.5","Measured",".06","Calculated","92.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-29-2020","3","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".559","Calculated","5.5","Measured",".059","Calculated","93.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-29-2020","4","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".561","Calculated","5.6","Measured",".06","Calculated","93.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-29-2020","5","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".565","Calculated","5.6","Measured",".06","Calculated","94.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-29-2020","6","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".57","Calculated","5.7","Measured",".06","Calculated","95.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-29-2020","7","1","12","",".086","Measured",".001","Calculated",".013","Calculated","1.862","Calculated","8.5","Measured",".059","Calculated","143.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-29-2020","8","1","14","",".097","Measured",".001","Calculated",".015","Calculated","2.432","Calculated","9.6","Measured",".059","Calculated","162.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-29-2020","9","1","9","",".069","Measured",".001","Calculated",".01","Calculated","1.145","Calculated","6.8","Measured",".059","Calculated","114.5","8309","90624"
