"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","3B","10-15-2020","12","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".541","Calculated","5.4","Measured",".06","Calculated","90.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-15-2020","13","1","10","",".075","Measured",".001","Calculated",".012","Calculated","1.5","Calculated","7.4","Measured",".059","Calculated","125","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-15-2020","14","1","6","",".053","Measured",".001","Calculated",".006","Calculated",".529","Calculated","5.2","Measured",".059","Calculated","88.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-15-2020","15","1","14","",".094","Measured",".001","Calculated",".015","Calculated","2.353","Calculated","9.3","Measured",".059","Calculated","156.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-15-2020","16","1","8","",".068","Measured",".001","Calculated",".011","Calculated","1.248","Calculated","6.7","Measured",".059","Calculated","113.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-15-2020","17","1","6","",".055","Measured",".001","Calculated",".007","Calculated",".639","Calculated","5.4","Measured",".059","Calculated","91.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-15-2020","18","1","7","",".061","Measured",".001","Calculated",".008","Calculated",".811","Calculated","6","Measured",".059","Calculated","101.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-15-2020","19","1","12","",".085","Measured",".001","Calculated",".014","Calculated","1.971","Calculated","8.4","Measured",".06","Calculated","140.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-15-2020","20","1","13","",".092","Measured",".001","Calculated",".014","Calculated","2.152","Calculated","9.1","Measured",".059","Calculated","153.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-15-2020","21","1","7","",".063","Measured",".001","Calculated",".007","Calculated",".732","Calculated","6.2","Measured",".059","Calculated","104.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-15-2020","22","1","6","",".057","Measured",".001","Calculated",".005","Calculated",".473","Calculated","5.6","Measured",".059","Calculated","94.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-15-2020","23","1","9","",".07","Measured",".001","Calculated",".01","Calculated","1.166","Calculated","6.9","Measured",".059","Calculated","116.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","0","1","6","",".056","Measured",".001","Calculated",".005","Calculated",".469","Calculated","5.6","Measured",".06","Calculated","93.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","1","1","6","",".056","Measured",".001","Calculated",".005","Calculated",".468","Calculated","5.6","Measured",".06","Calculated","93.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","2","1","11","",".08","Measured",".001","Calculated",".012","Calculated","1.596","Calculated","7.9","Measured",".059","Calculated","133","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","3","1","11","",".081","Measured",".001","Calculated",".014","Calculated","1.89","Calculated","8","Measured",".059","Calculated","135","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","4","1","10","",".073","Measured",".001","Calculated",".011","Calculated","1.343","Calculated","7.3","Measured",".06","Calculated","122.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","5","1","7","",".06","Measured",".001","Calculated",".008","Calculated",".798","Calculated","5.9","Measured",".059","Calculated","99.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","6","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".546","Calculated","5.4","Measured",".059","Calculated","90.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","7","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".535","Calculated","5.3","Measured",".059","Calculated","89.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","8","1","6","",".053","Measured",".001","Calculated",".006","Calculated",".529","Calculated","5.2","Measured",".059","Calculated","88.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","9","1","5","",".052","Measured",".001","Calculated",".006","Calculated",".522","Calculated","5.2","Measured",".06","Calculated","87","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","10","1","5","",".052","Measured",".001","Calculated",".005","Calculated",".431","Calculated","5.1","Measured",".059","Calculated","86.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","11","1","5","",".052","Measured",".001","Calculated",".01","Calculated",".865","Calculated","5.1","Measured",".059","Calculated","86.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","12","1","10","",".077","Measured",".001","Calculated",".014","Calculated","1.804","Calculated","7.7","Measured",".06","Calculated","128.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","13","1","5","",".051","Measured",".001","Calculated",".01","Calculated",".843","Calculated","5","Measured",".059","Calculated","84.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","14","1","5","",".049","Measured",".001","Calculated",".007","Calculated",".572","Calculated","4.9","Measured",".06","Calculated","81.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","15","1","5","",".048","Measured",".001","Calculated",".007","Calculated",".563","Calculated","4.8","Measured",".06","Calculated","80.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","10-16-2020","16","1","7","",".06","Measured",".001","Calculated",".012","Calculated","1.195","Calculated","5.9","Measured",".059","Calculated","99.6","8309","90624"
