"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","13","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.288","Calculated","111.8","Measured",".059","Calculated","1881.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","14","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.286","Calculated","111.8","Measured",".059","Calculated","1881","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","15","1","279","","1.126","Measured",".001","Calculated",".006","Measured","11.261","Calculated","111.5","Measured",".059","Calculated","1876.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","16","1","272","","1.101","Measured",".001","Calculated",".006","Measured","11.011","Calculated","109.1","Measured",".059","Calculated","1835.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","17","1","277","","1.12","Measured",".001","Calculated",".006","Measured","11.201","Calculated","110.9","Measured",".059","Calculated","1866.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","18","1","280","","1.129","Measured",".001","Calculated",".007","Measured","13.168","Calculated","111.8","Measured",".059","Calculated","1881.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","19","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.288","Calculated","111.8","Measured",".059","Calculated","1881.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","20","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.286","Calculated","111.8","Measured",".059","Calculated","1881","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","21","1","280","","1.128","Measured",".001","Calculated",".007","Measured","13.159","Calculated","111.7","Measured",".059","Calculated","1879.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","22","1","280","","1.127","Measured",".001","Calculated",".007","Measured","13.143","Calculated","111.6","Measured",".059","Calculated","1877.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","23","1","280","","1.125","Measured",".001","Calculated",".007","Measured","13.125","Calculated","111.4","Measured",".059","Calculated","1875","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","0","1","280","","1.125","Measured",".001","Calculated",".006","Measured","11.252","Calculated","111.5","Measured",".059","Calculated","1875.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","1","1","280","","1.126","Measured",".001","Calculated",".007","Measured","13.137","Calculated","111.5","Measured",".059","Calculated","1876.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","2","1","280","","1.125","Measured",".001","Calculated",".006","Measured","11.254","Calculated","111.5","Measured",".059","Calculated","1875.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","3","1","280","","1.125","Measured",".001","Calculated",".007","Measured","13.13","Calculated","111.5","Measured",".059","Calculated","1875.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","4","1","280","","1.125","Measured",".001","Calculated",".006","Measured","11.249","Calculated","111.4","Measured",".059","Calculated","1874.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","5","1","280","","1.125","Measured",".001","Calculated",".006","Measured","11.248","Calculated","111.4","Measured",".059","Calculated","1874.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","6","1","280","","1.125","Measured",".001","Calculated",".006","Measured","11.25","Calculated","111.4","Measured",".059","Calculated","1875","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","7","1","280","","1.125","Measured",".001","Calculated",".006","Measured","11.246","Calculated","111.4","Measured",".059","Calculated","1874.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","8","1","280","","1.125","Measured",".001","Calculated",".006","Measured","11.251","Calculated","111.4","Measured",".059","Calculated","1875.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","9","1","280","","1.125","Measured",".001","Calculated",".006","Measured","11.249","Calculated","111.4","Measured",".059","Calculated","1874.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","10","1","280","","1.125","Measured",".001","Calculated",".006","Measured","11.252","Calculated","111.5","Measured",".059","Calculated","1875.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","11","1","280","","1.126","Measured",".001","Calculated",".006","Measured","11.26","Calculated","111.5","Measured",".059","Calculated","1876.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","12","1","278","","1.123","Measured",".001","Calculated",".006","Measured","11.227","Calculated","111.2","Measured",".059","Calculated","1871.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","13","1","273","","1.105","Measured",".001","Calculated",".006","Measured","11.048","Calculated","109.4","Measured",".059","Calculated","1841.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","14","1","277","","1.117","Measured",".001","Calculated",".006","Measured","11.171","Calculated","110.6","Measured",".059","Calculated","1861.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","15","1","278","","1.123","Measured",".001","Calculated",".006","Measured","11.227","Calculated","111.2","Measured",".059","Calculated","1871.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","16","1","280","","1.126","Measured",".001","Calculated",".006","Measured","11.26","Calculated","111.5","Measured",".059","Calculated","1876.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","17","1","280","","1.126","Measured",".001","Calculated",".006","Measured","11.257","Calculated","111.5","Measured",".059","Calculated","1876.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","18","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.286","Calculated","111.8","Measured",".059","Calculated","1881","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","19","1","280","","1.13","Measured",".001","Calculated",".006","Measured","11.303","Calculated","112","Measured",".059","Calculated","1883.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","20","1","280","","1.132","Measured",".001","Calculated",".006","Measured","11.321","Calculated","112.1","Measured",".059","Calculated","1886.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","21","1","280","","1.134","Measured",".001","Calculated",".006","Measured","11.336","Calculated","112.3","Measured",".059","Calculated","1889.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","22","1","280","","1.134","Measured",".001","Calculated",".006","Measured","11.339","Calculated","112.3","Measured",".059","Calculated","1889.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-15-2020","23","1","280","","1.132","Measured",".001","Calculated",".006","Measured","11.322","Calculated","112.1","Measured",".059","Calculated","1887","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","0","1","280","","1.131","Measured",".001","Calculated",".006","Measured","11.31","Calculated","112","Measured",".059","Calculated","1885","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","1","1","262","","1.065","Measured",".001","Calculated",".006","Measured","10.65","Calculated","105.5","Measured",".059","Calculated","1775","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","2","1","262","","1.066","Measured",".001","Calculated",".006","Measured","10.658","Calculated","105.6","Measured",".059","Calculated","1776.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","3","1","262","","1.066","Measured",".001","Calculated",".006","Measured","10.661","Calculated","105.6","Measured",".059","Calculated","1776.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","4","1","275","","1.119","Measured",".001","Calculated",".006","Measured","11.186","Calculated","110.8","Measured",".059","Calculated","1864.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","5","1","280","","1.134","Measured",".001","Calculated",".006","Measured","11.337","Calculated","112.3","Measured",".059","Calculated","1889.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","6","1","277","","1.122","Measured",".001","Calculated",".006","Measured","11.219","Calculated","111.1","Measured",".059","Calculated","1869.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","7","1","280","","1.134","Measured",".001","Calculated",".006","Measured","11.336","Calculated","112.3","Measured",".059","Calculated","1889.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","8","1","280","","1.133","Measured",".001","Calculated",".006","Measured","11.329","Calculated","112.2","Measured",".059","Calculated","1888.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","9","1","274","","1.112","Measured",".001","Calculated",".006","Measured","11.117","Calculated","110.1","Measured",".059","Calculated","1852.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","10","1","280","","1.134","Measured",".001","Calculated",".006","Measured","11.343","Calculated","112.3","Measured",".059","Calculated","1890.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","11","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.294","Calculated","111.9","Measured",".059","Calculated","1882.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","12","1","261","","1.056","Measured",".001","Calculated",".006","Measured","10.559","Calculated","104.6","Measured",".059","Calculated","1759.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","13","1","239","",".974","Measured",".001","Calculated",".007","Measured","11.361","Calculated","96.5","Measured",".059","Calculated","1623","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","14","1","279","","1.129","Measured",".001","Calculated",".007","Measured","13.177","Calculated","111.9","Measured",".059","Calculated","1882.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","15","1","280","","1.132","Measured",".001","Calculated",".006","Measured","11.315","Calculated","112.1","Measured",".059","Calculated","1885.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","16","1","280","","1.132","Measured",".001","Calculated",".006","Measured","11.315","Calculated","112.1","Measured",".059","Calculated","1885.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","17","1","280","","1.131","Measured",".001","Calculated",".006","Measured","11.314","Calculated","112.1","Measured",".059","Calculated","1885.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","18","1","280","","1.13","Measured",".001","Calculated",".006","Measured","11.304","Calculated","112","Measured",".059","Calculated","1884","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","19","1","280","","1.131","Measured",".001","Calculated",".006","Measured","11.314","Calculated","112.1","Measured",".059","Calculated","1885.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","20","1","280","","1.132","Measured",".001","Calculated",".006","Measured","11.318","Calculated","112.1","Measured",".059","Calculated","1886.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","21","1","280","","1.134","Measured",".001","Calculated",".006","Measured","11.344","Calculated","112.4","Measured",".059","Calculated","1890.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","22","1","280","","1.136","Measured",".001","Calculated",".006","Measured","11.355","Calculated","112.5","Measured",".059","Calculated","1892.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-16-2020","23","1","280","","1.137","Measured",".001","Calculated",".006","Measured","11.373","Calculated","112.6","Measured",".059","Calculated","1895.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-17-2020","0","1","280","","1.136","Measured",".001","Calculated",".006","Measured","11.358","Calculated","112.5","Measured",".059","Calculated","1893","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-17-2020","1","1","272","","1.106","Measured",".001","Calculated",".006","Measured","11.056","Calculated","109.5","Measured",".059","Calculated","1842.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-17-2020","2","1","279","","1.132","Measured",".001","Calculated",".006","Measured","11.317","Calculated","112.1","Measured",".059","Calculated","1886.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-17-2020","3","1","278","","1.127","Measured",".001","Calculated",".006","Measured","11.273","Calculated","111.7","Measured",".059","Calculated","1878.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-17-2020","4","1","280","","1.132","Measured",".001","Calculated",".007","Measured","13.21","Calculated","112.2","Measured",".059","Calculated","1887.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-17-2020","5","1","280","","1.131","Measured",".001","Calculated",".006","Measured","11.311","Calculated","112","Measured",".059","Calculated","1885.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-17-2020","6","1","280","","1.131","Measured",".001","Calculated",".006","Measured","11.305","Calculated","112","Measured",".059","Calculated","1884.2","8295","90518"
