"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","9","1","16","",".109","Measured",".001","Calculated",".016","Calculated","2.896","Calculated","10.8","Measured",".06","Calculated","181","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","10","1","16","",".108","Measured",".001","Calculated",".016","Calculated","2.886","Calculated","10.7","Measured",".059","Calculated","180.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","11","1","16","",".108","Measured",".001","Calculated",".016","Calculated","2.891","Calculated","10.7","Measured",".059","Calculated","180.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","12","1","16","",".108","Measured",".001","Calculated",".015","Calculated","2.695","Calculated","10.7","Measured",".06","Calculated","179.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","13","1","7","",".06","Measured",".001","Calculated",".008","Calculated",".801","Calculated","5.9","Measured",".059","Calculated","100.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","14","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".508","Calculated","5","Measured",".059","Calculated","84.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","15","1","5","",".052","Measured",".001","Calculated",".006","Calculated",".521","Calculated","5.2","Measured",".06","Calculated","86.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","16","1","16","",".106","Measured",".001","Calculated",".017","Calculated","2.988","Calculated","10.4","Measured",".059","Calculated","175.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","17","1","16","",".108","Measured",".001","Calculated",".016","Calculated","2.873","Calculated","10.7","Measured",".06","Calculated","179.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","18","1","16","",".107","Measured",".001","Calculated",".016","Calculated","2.851","Calculated","10.6","Measured",".059","Calculated","178.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","19","1","16","",".107","Measured",".001","Calculated",".016","Calculated","2.843","Calculated","10.6","Measured",".06","Calculated","177.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","20","1","16","",".107","Measured",".001","Calculated",".015","Calculated","2.67","Calculated","10.6","Measured",".06","Calculated","178","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","21","1","7","",".06","Measured",".001","Calculated",".008","Calculated",".799","Calculated","5.9","Measured",".059","Calculated","99.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","22","1","6","",".053","Measured",".001","Calculated",".006","Calculated",".525","Calculated","5.2","Measured",".059","Calculated","87.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","23","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".536","Calculated","5.3","Measured",".059","Calculated","89.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","0","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".543","Calculated","5.4","Measured",".06","Calculated","90.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","1","1","14","",".094","Measured",".001","Calculated",".014","Calculated","2.193","Calculated","9.3","Measured",".059","Calculated","156.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","2","1","8","",".065","Measured",".001","Calculated",".008","Calculated",".861","Calculated","6.4","Measured",".059","Calculated","107.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","3","1","7","",".058","Measured",".001","Calculated",".006","Calculated",".582","Calculated","5.8","Measured",".06","Calculated","97","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","4","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".56","Calculated","5.5","Measured",".059","Calculated","93.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","5","1","8","",".062","Measured",".001","Calculated",".006","Calculated",".623","Calculated","6.2","Measured",".06","Calculated","103.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","6","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".563","Calculated","5.6","Measured",".06","Calculated","93.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","7","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".547","Calculated","5.4","Measured",".059","Calculated","91.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","8","1","6","",".053","Measured",".001","Calculated",".005","Calculated",".441","Calculated","5.2","Measured",".059","Calculated","88.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","9","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".514","Calculated","5.1","Measured",".06","Calculated","85.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","10","1","5","",".049","Measured",".001","Calculated",".005","Calculated",".411","Calculated","4.9","Measured",".06","Calculated","82.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","11","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".498","Calculated","4.9","Measured",".059","Calculated","83","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","12","1","8","",".067","Measured",".001","Calculated",".012","Calculated","1.332","Calculated","6.6","Measured",".059","Calculated","111","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","13","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".512","Calculated","5.1","Measured",".06","Calculated","85.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","14","1","5","",".048","Measured",".001","Calculated",".006","Calculated",".481","Calculated","4.8","Measured",".06","Calculated","80.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","15","1","5","",".048","Measured",".001","Calculated",".006","Calculated",".48","Calculated","4.7","Measured",".059","Calculated","79.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","16","1","13","",".094","Measured",".001","Calculated",".015","Calculated","2.348","Calculated","9.3","Measured",".059","Calculated","156.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","17","1","16","",".107","Measured",".001","Calculated",".016","Calculated","2.84","Calculated","10.5","Measured",".059","Calculated","177.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","18","1","16","",".109","Measured",".001","Calculated",".016","Calculated","2.911","Calculated","10.8","Measured",".059","Calculated","181.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","19","1","16","",".109","Measured",".001","Calculated",".016","Calculated","2.893","Calculated","10.7","Measured",".059","Calculated","180.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","20","1","6","",".057","Measured",".001","Calculated",".008","Calculated",".754","Calculated","5.6","Measured",".059","Calculated","94.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","21","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".514","Calculated","5.1","Measured",".06","Calculated","85.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","22","1","12","",".086","Measured",".001","Calculated",".015","Calculated","2.159","Calculated","8.6","Measured",".06","Calculated","143.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-24-2020","23","1","6","",".052","Measured",".001","Calculated",".006","Calculated",".518","Calculated","5.1","Measured",".059","Calculated","86.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","0","1","6","",".057","Measured",".001","Calculated",".007","Calculated",".659","Calculated","5.6","Measured",".059","Calculated","94.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","1","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".535","Calculated","5.3","Measured",".059","Calculated","89.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","2","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".54","Calculated","5.3","Measured",".059","Calculated","89.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","3","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".541","Calculated","5.4","Measured",".06","Calculated","90.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","4","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".552","Calculated","5.5","Measured",".06","Calculated","92","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","5","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".553","Calculated","5.5","Measured",".06","Calculated","92.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","6","1","6","",".055","Measured",".001","Calculated",".005","Calculated",".458","Calculated","5.4","Measured",".059","Calculated","91.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","7","1","6","",".055","Measured",".001","Calculated",".005","Calculated",".454","Calculated","5.4","Measured",".059","Calculated","90.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","8","1","14","",".097","Measured",".001","Calculated",".014","Calculated","2.266","Calculated","9.6","Measured",".059","Calculated","161.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","9","1","5","",".053","Measured",".001","Calculated",".007","Calculated",".617","Calculated","5.2","Measured",".059","Calculated","88.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","10","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".495","Calculated","4.9","Measured",".059","Calculated","82.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","11","1","6","",".056","Measured",".001","Calculated",".008","Calculated",".749","Calculated","5.6","Measured",".06","Calculated","93.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","12","1","7","",".063","Measured",".001","Calculated",".01","Calculated","1.044","Calculated","6.2","Measured",".059","Calculated","104.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","13","1","11","",".085","Measured",".001","Calculated",".015","Calculated","2.124","Calculated","8.4","Measured",".059","Calculated","141.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","14","1","9","",".072","Measured",".001","Calculated",".014","Calculated","1.673","Calculated","7.1","Measured",".059","Calculated","119.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","15","1","15","",".106","Measured",".001","Calculated",".016","Calculated","2.827","Calculated","10.5","Measured",".059","Calculated","176.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","16","1","16","",".112","Measured",".001","Calculated",".016","Calculated","2.992","Calculated","11.1","Measured",".059","Calculated","187","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","17","1","16","",".111","Measured",".001","Calculated",".016","Calculated","2.969","Calculated","11","Measured",".059","Calculated","185.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","18","1","16","",".112","Measured",".001","Calculated",".016","Calculated","2.978","Calculated","11.1","Measured",".06","Calculated","186.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","19","1","16","",".11","Measured",".001","Calculated",".015","Calculated","2.756","Calculated","10.9","Measured",".059","Calculated","183.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","20","1","10","",".075","Measured",".001","Calculated",".012","Calculated","1.508","Calculated","7.5","Measured",".06","Calculated","125.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","21","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".493","Calculated","4.9","Measured",".06","Calculated","82.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","22","1","5","",".053","Measured",".001","Calculated",".006","Calculated",".526","Calculated","5.2","Measured",".059","Calculated","87.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-25-2020","23","1","5","",".049","Measured",".001","Calculated",".005","Calculated",".408","Calculated","4.8","Measured",".059","Calculated","81.6","8309","90624"
