"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","21","1","250","","1.005","Measured",".001","Calculated",".007","Measured","11.729","Calculated","99.6","Measured",".059","Calculated","1675.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","22","1","265","","1.065","Measured",".001","Calculated",".007","Measured","12.428","Calculated","105.5","Measured",".059","Calculated","1775.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","23","1","264","","1.056","Measured",".001","Calculated",".007","Measured","12.323","Calculated","104.6","Measured",".059","Calculated","1760.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","0","1","253","","1.018","Measured",".001","Calculated",".007","Measured","11.882","Calculated","100.9","Measured",".059","Calculated","1697.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","1","1","265","","1.065","Measured",".001","Calculated",".007","Measured","12.424","Calculated","105.5","Measured",".059","Calculated","1774.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","2","1","256","","1.032","Measured",".001","Calculated",".007","Measured","12.041","Calculated","102.2","Measured",".059","Calculated","1720.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","3","1","251","","1.019","Measured",".001","Calculated",".007","Measured","11.892","Calculated","101","Measured",".059","Calculated","1698.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","4","1","265","","1.064","Measured",".001","Calculated",".007","Measured","12.411","Calculated","105.4","Measured",".059","Calculated","1773","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","5","1","259","","1.044","Measured",".001","Calculated",".007","Measured","12.184","Calculated","103.4","Measured",".059","Calculated","1740.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","6","1","243","",".988","Measured",".001","Calculated",".007","Measured","11.53","Calculated","97.9","Measured",".059","Calculated","1647.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","7","1","262","","1.058","Measured",".001","Calculated",".007","Measured","12.338","Calculated","104.7","Measured",".059","Calculated","1762.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","8","1","210","",".857","Measured",".001","Calculated",".007","Measured","9.999","Calculated","84.9","Measured",".059","Calculated","1428.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","9","1","192","",".794","Measured",".001","Calculated",".007","Measured","9.263","Calculated","78.6","Measured",".059","Calculated","1323.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","10","1","194","",".802","Measured",".001","Calculated",".007","Measured","9.354","Calculated","79.4","Measured",".059","Calculated","1336.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","11","1","188","",".78","Measured",".001","Calculated",".007","Measured","9.102","Calculated","77.3","Measured",".059","Calculated","1300.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","12","1","199","",".82","Measured",".001","Calculated",".007","Measured","9.561","Calculated","81.2","Measured",".059","Calculated","1365.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","13","1","187","",".772","Measured",".001","Calculated",".007","Measured","9.011","Calculated","76.5","Measured",".059","Calculated","1287.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","14","1","190","",".787","Measured",".001","Calculated",".007","Measured","9.182","Calculated","78","Measured",".059","Calculated","1311.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","15","1","201","",".828","Measured",".001","Calculated",".007","Measured","9.656","Calculated","82","Measured",".059","Calculated","1379.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","16","1","191","",".789","Measured",".001","Calculated",".007","Measured","9.207","Calculated","78.2","Measured",".059","Calculated","1315.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","17","1","210","",".865","Measured",".001","Calculated",".007","Measured","10.092","Calculated","85.7","Measured",".059","Calculated","1441.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","18","1","252","","1.018","Measured",".001","Calculated",".007","Measured","11.882","Calculated","100.9","Measured",".059","Calculated","1697.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","19","1","255","","1.029","Measured",".001","Calculated",".007","Measured","12.002","Calculated","101.9","Measured",".059","Calculated","1714.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","20","1","268","","1.074","Measured",".001","Calculated",".007","Measured","12.532","Calculated","106.4","Measured",".059","Calculated","1790.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","21","1","264","","1.057","Measured",".001","Calculated",".007","Measured","12.33","Calculated","104.7","Measured",".059","Calculated","1761.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","22","1","265","","1.059","Measured",".001","Calculated",".007","Measured","12.358","Calculated","104.9","Measured",".059","Calculated","1765.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-08-2020","23","1","259","","1.041","Measured",".001","Calculated",".007","Measured","12.146","Calculated","103.1","Measured",".059","Calculated","1735.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","0","1","257","","1.031","Measured",".001","Calculated",".007","Measured","12.027","Calculated","102.1","Measured",".059","Calculated","1718.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","1","1","260","","1.044","Measured",".001","Calculated",".007","Measured","12.177","Calculated","103.4","Measured",".059","Calculated","1739.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","2","1","258","","1.038","Measured",".001","Calculated",".007","Measured","12.105","Calculated","102.8","Measured",".059","Calculated","1729.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","3","1","265","","1.064","Measured",".001","Calculated",".007","Measured","12.417","Calculated","105.4","Measured",".059","Calculated","1773.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","4","1","255","","1.028","Measured",".001","Calculated",".007","Measured","11.989","Calculated","101.8","Measured",".059","Calculated","1712.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","5","1","265","","1.065","Measured",".001","Calculated",".007","Measured","12.428","Calculated","105.5","Measured",".059","Calculated","1775.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","6","1","260","","1.045","Measured",".001","Calculated",".007","Measured","12.191","Calculated","103.5","Measured",".059","Calculated","1741.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","7","1","261","","1.05","Measured",".001","Calculated",".007","Measured","12.247","Calculated","104","Measured",".059","Calculated","1749.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","8","1","225","",".913","Measured",".001","Calculated",".007","Measured","10.649","Calculated","90.4","Measured",".059","Calculated","1521.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","9","1","231","",".943","Measured",".001","Calculated",".007","Measured","11.005","Calculated","93.4","Measured",".059","Calculated","1572.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","10","1","205","",".842","Measured",".001","Calculated",".007","Measured","9.818","Calculated","83.4","Measured",".059","Calculated","1402.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","11","1","187","",".778","Measured",".001","Calculated",".007","Measured","9.078","Calculated","77.1","Measured",".059","Calculated","1296.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","12","1","187","",".776","Measured",".001","Calculated",".007","Measured","9.052","Calculated","76.9","Measured",".059","Calculated","1293.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","13","1","187","",".774","Measured",".001","Calculated",".007","Measured","9.035","Calculated","76.7","Measured",".059","Calculated","1290.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","14","1","186","",".774","Measured",".001","Calculated",".007","Measured","9.034","Calculated","76.7","Measured",".059","Calculated","1290.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","15","1","187","",".777","Measured",".001","Calculated",".007","Measured","9.059","Calculated","76.9","Measured",".059","Calculated","1294.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","16","1","190","",".787","Measured",".001","Calculated",".007","Measured","9.187","Calculated","78","Measured",".059","Calculated","1312.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","17","1","208","",".858","Measured",".001","Calculated",".007","Measured","10.005","Calculated","84.9","Measured",".059","Calculated","1429.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","18","1","259","","1.049","Measured",".001","Calculated",".007","Measured","12.24","Calculated","103.9","Measured",".059","Calculated","1748.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","19","1","264","","1.061","Measured",".001","Calculated",".007","Measured","12.375","Calculated","105.1","Measured",".059","Calculated","1767.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","20","1","259","","1.042","Measured",".001","Calculated",".007","Measured","12.157","Calculated","103.2","Measured",".059","Calculated","1736.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","21","1","260","","1.048","Measured",".001","Calculated",".007","Measured","12.225","Calculated","103.8","Measured",".059","Calculated","1746.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","22","1","262","","1.054","Measured",".001","Calculated",".007","Measured","12.301","Calculated","104.4","Measured",".059","Calculated","1757.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-09-2020","23","1","259","","1.044","Measured",".001","Calculated",".007","Measured","12.177","Calculated","103.4","Measured",".059","Calculated","1739.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","0","1","255","","1.029","Measured",".001","Calculated",".007","Measured","11.999","Calculated","101.9","Measured",".059","Calculated","1714.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","1","1","266","","1.072","Measured",".001","Calculated",".007","Measured","12.505","Calculated","106.2","Measured",".059","Calculated","1786.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","2","1","257","","1.034","Measured",".001","Calculated",".007","Measured","12.065","Calculated","102.4","Measured",".059","Calculated","1723.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","3","1","251","","1.015","Measured",".001","Calculated",".007","Measured","11.845","Calculated","100.6","Measured",".059","Calculated","1692.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","4","1","250","","1.011","Measured",".001","Calculated",".007","Measured","11.79","Calculated","100.1","Measured",".059","Calculated","1684.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","5","1","243","",".987","Measured",".001","Calculated",".007","Measured","11.512","Calculated","97.7","Measured",".059","Calculated","1644.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","6","1","268","","1.079","Measured",".001","Calculated",".007","Measured","12.584","Calculated","106.8","Measured",".059","Calculated","1797.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","7","1","263","","1.063","Measured",".001","Calculated",".007","Measured","12.396","Calculated","105.2","Measured",".059","Calculated","1770.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","8","1","250","","1.008","Measured",".001","Calculated",".007","Measured","11.76","Calculated","99.8","Measured",".059","Calculated","1680","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","9","1","226","",".923","Measured",".001","Calculated",".007","Measured","10.768","Calculated","91.4","Measured",".059","Calculated","1538.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","10","1","249","","1.014","Measured",".001","Calculated",".007","Measured","11.827","Calculated","100.4","Measured",".059","Calculated","1689.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","11","1","213","",".871","Measured",".001","Calculated",".007","Measured","10.158","Calculated","86.2","Measured",".059","Calculated","1451.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","12","1","196","",".81","Measured",".001","Calculated",".007","Measured","9.452","Calculated","80.2","Measured",".059","Calculated","1350.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","13","1","193","",".799","Measured",".001","Calculated",".007","Measured","9.321","Calculated","79.1","Measured",".059","Calculated","1331.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","14","1","191","",".792","Measured",".001","Calculated",".007","Measured","9.241","Calculated","78.5","Measured",".059","Calculated","1320.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-10-2020","15","1","191","",".79","Measured",".001","Calculated",".007","Measured","9.22","Calculated","78.3","Measured",".059","Calculated","1317.2","8093","90916"
