"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","9","1","235","",".957","Measured",".001","Calculated",".006","Measured","9.569","Calculated","94.8","Measured",".059","Calculated","1594.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","10","1","258","","1.044","Measured",".001","Calculated",".007","Measured","12.175","Calculated","103.4","Measured",".059","Calculated","1739.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","11","1","267","","1.075","Measured",".001","Calculated",".006","Measured","10.751","Calculated","106.5","Measured",".059","Calculated","1791.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","12","1","267","","1.076","Measured",".001","Calculated",".006","Measured","10.761","Calculated","106.6","Measured",".059","Calculated","1793.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","13","1","267","","1.077","Measured",".001","Calculated",".006","Measured","10.769","Calculated","106.7","Measured",".059","Calculated","1794.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","14","1","267","","1.078","Measured",".001","Calculated",".006","Measured","10.776","Calculated","106.7","Measured",".059","Calculated","1796","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","15","1","267","","1.077","Measured",".001","Calculated",".006","Measured","10.774","Calculated","106.7","Measured",".059","Calculated","1795.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","16","1","267","","1.077","Measured",".001","Calculated",".006","Measured","10.77","Calculated","106.7","Measured",".059","Calculated","1795","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","17","1","267","","1.077","Measured",".001","Calculated",".006","Measured","10.774","Calculated","106.7","Measured",".059","Calculated","1795.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","18","1","267","","1.077","Measured",".001","Calculated",".006","Measured","10.772","Calculated","106.7","Measured",".059","Calculated","1795.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","19","1","267","","1.077","Measured",".001","Calculated",".006","Measured","10.772","Calculated","106.7","Measured",".059","Calculated","1795.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","20","1","267","","1.078","Measured",".001","Calculated",".006","Measured","10.779","Calculated","106.8","Measured",".059","Calculated","1796.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","21","1","267","","1.076","Measured",".001","Calculated",".006","Measured","10.762","Calculated","106.6","Measured",".059","Calculated","1793.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","22","1","249","","1.008","Measured",".001","Calculated",".006","Measured","10.082","Calculated","99.9","Measured",".059","Calculated","1680.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","23","1","238","",".969","Measured",".001","Calculated",".006","Measured","9.694","Calculated","96","Measured",".059","Calculated","1615.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","0","1","264","","1.07","Measured",".001","Calculated",".007","Measured","12.478","Calculated","105.9","Measured",".059","Calculated","1782.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","1","1","267","","1.077","Measured",".001","Calculated",".006","Measured","10.772","Calculated","106.7","Measured",".059","Calculated","1795.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","2","1","267","","1.079","Measured",".001","Calculated",".006","Measured","10.79","Calculated","106.9","Measured",".059","Calculated","1798.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","3","1","267","","1.081","Measured",".001","Calculated",".006","Measured","10.805","Calculated","107","Measured",".059","Calculated","1800.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","4","1","267","","1.081","Measured",".001","Calculated",".007","Measured","12.614","Calculated","107.1","Measured",".059","Calculated","1802","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","5","1","267","","1.081","Measured",".001","Calculated",".006","Measured","10.812","Calculated","107.1","Measured",".059","Calculated","1802","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","6","1","267","","1.081","Measured",".001","Calculated",".006","Measured","10.814","Calculated","107.1","Measured",".059","Calculated","1802.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","7","1","265","","1.068","Measured",".001","Calculated",".006","Measured","10.684","Calculated","105.8","Measured",".059","Calculated","1780.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","8","1","257","","1.039","Measured",".001","Calculated",".006","Measured","10.394","Calculated","102.9","Measured",".059","Calculated","1732.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","9","1","267","","1.077","Measured",".001","Calculated",".006","Measured","10.768","Calculated","106.7","Measured",".059","Calculated","1794.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","10","1","267","","1.077","Measured",".001","Calculated",".006","Measured","10.766","Calculated","106.6","Measured",".059","Calculated","1794.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","11","1","267","","1.077","Measured",".001","Calculated",".006","Substitute","10.77","Calculated","106.7","Measured",".059","Calculated","1795","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","12","1","267","","1.077","Measured",".001","Calculated",".006","Substitute","10.772","Calculated","106.7","Measured",".059","Calculated","1795.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","13","1","267","","1.076","Measured",".001","Calculated",".006","Substitute","10.763","Calculated","106.6","Measured",".059","Calculated","1793.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","14","1","267","","1.075","Measured",".001","Calculated",".007","Measured","12.541","Calculated","106.5","Measured",".059","Calculated","1791.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","15","1","267","","1.075","Measured",".001","Calculated",".006","Measured","10.747","Calculated","106.4","Measured",".059","Calculated","1791.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","16","1","267","","1.074","Measured",".001","Calculated",".006","Measured","10.739","Calculated","106.4","Measured",".059","Calculated","1789.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","17","1","267","","1.075","Measured",".001","Calculated",".006","Measured","10.75","Calculated","106.5","Measured",".059","Calculated","1791.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","18","1","267","","1.078","Measured",".001","Calculated",".006","Measured","10.78","Calculated","106.8","Measured",".059","Calculated","1796.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","19","1","267","","1.078","Measured",".001","Calculated",".006","Measured","10.783","Calculated","106.8","Measured",".059","Calculated","1797.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","20","1","267","","1.079","Measured",".001","Calculated",".006","Measured","10.787","Calculated","106.8","Measured",".059","Calculated","1797.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","21","1","267","","1.079","Measured",".001","Calculated",".006","Measured","10.79","Calculated","106.9","Measured",".059","Calculated","1798.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","22","1","267","","1.079","Measured",".001","Calculated",".006","Measured","10.793","Calculated","106.9","Measured",".059","Calculated","1798.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-26-2020","23","1","272","","1.095","Measured",".001","Calculated",".007","Measured","12.777","Calculated","108.5","Measured",".059","Calculated","1825.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","0","1","268","","1.077","Measured",".001","Calculated",".006","Measured","10.774","Calculated","106.7","Measured",".059","Calculated","1795.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","1","1","268","","1.082","Measured",".001","Calculated",".007","Measured","12.618","Calculated","107.1","Measured",".059","Calculated","1802.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","2","1","261","","1.055","Measured",".001","Calculated",".007","Measured","12.308","Calculated","104.5","Measured",".059","Calculated","1758.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","3","1","271","","1.096","Measured",".001","Calculated",".007","Measured","12.783","Calculated","108.5","Measured",".059","Calculated","1826.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","4","1","269","","1.086","Measured",".001","Calculated",".007","Measured","12.672","Calculated","107.6","Measured",".059","Calculated","1810.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","5","1","271","","1.091","Measured",".001","Calculated",".006","Measured","10.91","Calculated","108.1","Measured",".059","Calculated","1818.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","6","1","272","","1.098","Measured",".001","Calculated",".007","Measured","12.811","Calculated","108.8","Measured",".059","Calculated","1830.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","7","1","268","","1.082","Measured",".001","Calculated",".006","Measured","10.815","Calculated","107.1","Measured",".059","Calculated","1802.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","8","1","270","","1.092","Measured",".001","Calculated",".007","Measured","12.741","Calculated","108.2","Measured",".059","Calculated","1820.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","9","1","272","","1.097","Measured",".001","Calculated",".007","Measured","12.795","Calculated","108.6","Measured",".059","Calculated","1827.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","10","1","272","","1.096","Measured",".001","Calculated",".007","Measured","12.792","Calculated","108.6","Measured",".059","Calculated","1827.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","11","1","272","","1.096","Measured",".001","Calculated",".007","Measured","12.784","Calculated","108.5","Measured",".059","Calculated","1826.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","12","1","272","","1.095","Measured",".001","Calculated",".007","Measured","12.777","Calculated","108.5","Measured",".059","Calculated","1825.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","13","1","272","","1.095","Measured",".001","Calculated",".007","Measured","12.777","Calculated","108.5","Measured",".059","Calculated","1825.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","14","1","272","","1.094","Measured",".001","Calculated",".007","Measured","12.765","Calculated","108.4","Measured",".059","Calculated","1823.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","15","1","272","","1.094","Measured",".001","Calculated",".007","Measured","12.763","Calculated","108.4","Measured",".059","Calculated","1823.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","16","1","272","","1.094","Measured",".001","Calculated",".007","Measured","12.758","Calculated","108.3","Measured",".059","Calculated","1822.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","17","1","272","","1.094","Measured",".001","Calculated",".007","Measured","12.758","Calculated","108.3","Measured",".059","Calculated","1822.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","18","1","272","","1.093","Measured",".001","Calculated",".007","Measured","12.755","Calculated","108.3","Measured",".059","Calculated","1822.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","19","1","272","","1.094","Measured",".001","Calculated",".007","Measured","12.763","Calculated","108.4","Measured",".059","Calculated","1823.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","20","1","272","","1.096","Measured",".001","Calculated",".006","Measured","10.958","Calculated","108.5","Measured",".059","Calculated","1826.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","21","1","272","","1.097","Measured",".001","Calculated",".006","Measured","10.966","Calculated","108.6","Measured",".059","Calculated","1827.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","22","1","271","","1.092","Measured",".001","Calculated",".006","Measured","10.915","Calculated","108.1","Measured",".059","Calculated","1819.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-27-2020","23","1","268","","1.077","Measured",".001","Calculated",".006","Measured","10.765","Calculated","106.6","Measured",".059","Calculated","1794.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-28-2020","0","1","262","","1.051","Measured",".001","Calculated",".006","Measured","10.51","Calculated","104.1","Measured",".059","Calculated","1751.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-28-2020","1","1","233","",".954","Measured",".001","Calculated",".007","Measured","11.124","Calculated","94.4","Measured",".059","Calculated","1589.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-28-2020","2","1","272","","1.093","Measured",".001","Calculated",".006","Measured","10.927","Calculated","108.2","Measured",".059","Calculated","1821.2","8295","90518"
