"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","13","1","278","","1.13","Measured",".001","Calculated",".006","Measured","11.299","Calculated","111.9","Measured",".059","Calculated","1883.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","14","1","276","","1.12","Measured",".001","Calculated",".006","Measured","11.197","Calculated","110.9","Measured",".059","Calculated","1866.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","15","1","275","","1.115","Measured",".001","Calculated",".006","Measured","11.151","Calculated","110.4","Measured",".059","Calculated","1858.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","16","1","274","","1.11","Measured",".001","Calculated",".006","Measured","11.104","Calculated","110","Measured",".059","Calculated","1850.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","17","1","275","","1.114","Measured",".001","Calculated",".006","Measured","11.136","Calculated","110.3","Measured",".059","Calculated","1856","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","18","1","277","","1.124","Measured",".001","Calculated",".006","Measured","11.237","Calculated","111.3","Measured",".059","Calculated","1872.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","19","1","278","","1.127","Measured",".001","Calculated",".007","Measured","13.144","Calculated","111.6","Measured",".059","Calculated","1877.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","20","1","276","","1.119","Measured",".001","Calculated",".006","Measured","11.188","Calculated","110.8","Measured",".059","Calculated","1864.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","21","1","277","","1.123","Measured",".001","Calculated",".006","Measured","11.226","Calculated","111.2","Measured",".059","Calculated","1871","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","22","1","278","","1.126","Measured",".001","Calculated",".006","Measured","11.255","Calculated","111.5","Measured",".059","Calculated","1875.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","23","1","279","","1.128","Measured",".001","Calculated",".006","Measured","11.276","Calculated","111.7","Measured",".059","Calculated","1879.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","0","1","280","","1.132","Measured",".001","Calculated",".006","Measured","11.315","Calculated","112.1","Measured",".059","Calculated","1885.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","1","1","281","","1.135","Measured",".001","Calculated",".007","Measured","13.238","Calculated","112.4","Measured",".059","Calculated","1891.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","2","1","282","","1.139","Measured",".001","Calculated",".007","Measured","13.292","Calculated","112.8","Measured",".059","Calculated","1898.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","3","1","283","","1.144","Measured",".001","Calculated",".007","Measured","13.343","Calculated","113.3","Measured",".059","Calculated","1906.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","4","1","284","","1.146","Measured",".001","Calculated",".007","Measured","13.366","Calculated","113.5","Measured",".059","Calculated","1909.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","5","1","284","","1.146","Measured",".001","Calculated",".006","Measured","11.463","Calculated","113.5","Measured",".059","Calculated","1910.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","6","1","284","","1.149","Measured",".001","Calculated",".006","Measured","11.487","Calculated","113.8","Measured",".059","Calculated","1914.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","7","1","284","","1.15","Measured",".001","Calculated",".006","Measured","11.503","Calculated","113.9","Measured",".059","Calculated","1917.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","8","1","278","","1.127","Measured",".001","Calculated",".006","Measured","11.273","Calculated","111.7","Measured",".059","Calculated","1878.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","9","1","276","","1.121","Measured",".001","Calculated",".006","Measured","11.207","Calculated","111","Measured",".059","Calculated","1867.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","10","1","277","","1.126","Measured",".001","Calculated",".007","Measured","13.14","Calculated","111.6","Measured",".059","Calculated","1877.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","11","1","274","","1.11","Measured",".001","Calculated",".006","Measured","11.102","Calculated","110","Measured",".059","Calculated","1850.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","12","1","271","","1.103","Measured",".001","Calculated",".007","Measured","12.866","Calculated","109.2","Measured",".059","Calculated","1838","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","13","1","270","","1.099","Measured",".001","Calculated",".007","Measured","12.825","Calculated","108.9","Measured",".059","Calculated","1832.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","14","1","269","","1.094","Measured",".001","Calculated",".007","Measured","12.766","Calculated","108.4","Measured",".059","Calculated","1823.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","15","1","265","","1.081","Measured",".001","Calculated",".006","Measured","10.811","Calculated","107.1","Measured",".059","Calculated","1801.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","16","1","266","","1.084","Measured",".001","Calculated",".006","Measured","10.835","Calculated","107.3","Measured",".059","Calculated","1805.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","17","1","257","","1.053","Measured",".001","Calculated",".006","Measured","10.527","Calculated","104.3","Measured",".059","Calculated","1754.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","18","1","271","","1.101","Measured",".001","Calculated",".007","Measured","12.844","Calculated","109","Measured",".059","Calculated","1834.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","19","1","272","","1.101","Measured",".001","Calculated",".006","Measured","11.005","Calculated","109","Measured",".059","Calculated","1834.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","20","1","272","","1.103","Measured",".001","Calculated",".007","Measured","12.872","Calculated","109.3","Measured",".059","Calculated","1838.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","21","1","273","","1.105","Measured",".001","Calculated",".007","Measured","12.895","Calculated","109.5","Measured",".059","Calculated","1842.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","22","1","274","","1.108","Measured",".001","Calculated",".006","Measured","11.079","Calculated","109.7","Measured",".059","Calculated","1846.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-06-2020","23","1","276","","1.114","Measured",".001","Calculated",".007","Measured","12.998","Calculated","110.4","Measured",".059","Calculated","1856.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","0","1","276","","1.118","Measured",".001","Calculated",".006","Measured","11.18","Calculated","110.7","Measured",".059","Calculated","1863.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","1","1","276","","1.118","Measured",".001","Calculated",".006","Measured","11.177","Calculated","110.7","Measured",".059","Calculated","1862.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","2","1","275","","1.113","Measured",".001","Calculated",".007","Measured","12.979","Calculated","110.2","Measured",".059","Calculated","1854.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","3","1","276","","1.117","Measured",".001","Calculated",".007","Measured","13.033","Calculated","110.6","Measured",".059","Calculated","1861.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","4","1","278","","1.125","Measured",".001","Calculated",".007","Measured","13.13","Calculated","111.5","Measured",".059","Calculated","1875.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","5","1","279","","1.128","Measured",".001","Calculated",".007","Measured","13.154","Calculated","111.7","Measured",".059","Calculated","1879.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","6","1","278","","1.128","Measured",".001","Calculated",".007","Measured","13.157","Calculated","111.7","Measured",".059","Calculated","1879.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","7","1","279","","1.133","Measured",".001","Calculated",".007","Measured","13.22","Calculated","112.2","Measured",".059","Calculated","1888.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","8","1","279","","1.133","Measured",".001","Calculated",".007","Measured","13.222","Calculated","112.2","Measured",".059","Calculated","1888.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","9","1","278","","1.129","Measured",".001","Calculated",".007","Measured","13.173","Calculated","111.8","Measured",".059","Calculated","1881.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","10","1","278","","1.127","Measured",".001","Calculated",".007","Measured","13.152","Calculated","111.7","Measured",".059","Calculated","1878.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","11","1","279","","1.128","Measured",".001","Calculated",".007","Measured","13.164","Calculated","111.8","Measured",".059","Calculated","1880.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","12","1","276","","1.116","Measured",".001","Calculated",".006","Measured","11.156","Calculated","110.5","Measured",".059","Calculated","1859.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","13","1","277","","1.122","Measured",".001","Calculated",".006","Measured","11.215","Calculated","111.1","Measured",".059","Calculated","1869.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","14","1","279","","1.13","Measured",".001","Calculated",".006","Measured","11.298","Calculated","111.9","Measured",".059","Calculated","1883","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","15","1","278","","1.129","Measured",".001","Calculated",".007","Measured","13.173","Calculated","111.8","Measured",".059","Calculated","1881.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","16","1","278","","1.127","Measured",".001","Calculated",".007","Measured","13.152","Calculated","111.7","Measured",".059","Calculated","1878.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","17","1","264","","1.071","Measured",".001","Calculated",".006","Measured","10.713","Calculated","106.1","Measured",".059","Calculated","1785.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","18","1","283","","1.147","Measured",".001","Calculated",".007","Measured","13.384","Calculated","113.6","Measured",".059","Calculated","1912","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","19","1","285","","1.152","Measured",".001","Calculated",".007","Measured","13.437","Calculated","114.1","Measured",".059","Calculated","1919.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","20","1","285","","1.152","Measured",".001","Calculated",".007","Measured","13.437","Calculated","114.1","Measured",".059","Calculated","1919.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","21","1","285","","1.152","Measured",".001","Calculated",".007","Measured","13.439","Calculated","114.1","Measured",".059","Calculated","1919.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","22","1","285","","1.152","Measured",".001","Calculated",".007","Measured","13.44","Calculated","114.1","Measured",".059","Calculated","1920","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-07-2020","23","1","285","","1.152","Measured",".001","Calculated",".007","Measured","13.437","Calculated","114.1","Measured",".059","Calculated","1919.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-08-2020","0","1","258","","1.048","Measured",".001","Calculated",".007","Measured","12.225","Calculated","103.8","Measured",".059","Calculated","1746.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-08-2020","1","1","283","","1.147","Measured",".001","Calculated",".006","Measured","11.469","Calculated","113.6","Measured",".059","Calculated","1911.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-08-2020","2","1","285","","1.155","Measured",".001","Calculated",".007","Measured","13.472","Calculated","114.4","Measured",".059","Calculated","1924.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-08-2020","3","1","270","","1.101","Measured",".001","Calculated",".006","Measured","11.007","Calculated","109","Measured",".059","Calculated","1834.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-08-2020","4","1","284","","1.155","Measured",".001","Calculated",".006","Measured","11.547","Calculated","114.4","Measured",".059","Calculated","1924.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-08-2020","5","1","285","","1.156","Measured",".001","Calculated",".006","Measured","11.561","Calculated","114.5","Measured",".059","Calculated","1926.9","8295","90518"
