"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","8","1","7","",".06","Measured",".001","Calculated",".006","Calculated",".602","Calculated","6","Measured",".06","Calculated","100.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","9","1","8","",".064","Measured",".001","Calculated",".007","Calculated",".748","Calculated","6.3","Measured",".059","Calculated","106.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","10","1","7","",".061","Measured",".001","Calculated",".007","Calculated",".711","Calculated","6","Measured",".059","Calculated","101.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","11","1","7","",".059","Measured",".001","Calculated",".006","Calculated",".593","Calculated","5.9","Measured",".06","Calculated","98.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","12","1","7","",".059","Measured",".001","Calculated",".006","Calculated",".594","Calculated","5.9","Measured",".06","Calculated","99","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","13","1","14","",".097","Measured",".001","Calculated",".015","Calculated","2.42","Calculated","9.6","Measured",".06","Calculated","161.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","14","1","16","",".107","Measured",".001","Calculated",".016","Calculated","2.851","Calculated","10.6","Measured",".059","Calculated","178.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","15","1","16","",".106","Measured",".001","Calculated",".016","Calculated","2.833","Calculated","10.5","Measured",".059","Calculated","177.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","16","1","16","",".106","Measured",".001","Calculated",".016","Calculated","2.832","Calculated","10.5","Measured",".059","Calculated","177","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","17","1","15","",".1","Measured",".001","Calculated",".015","Calculated","2.507","Calculated","9.9","Measured",".059","Calculated","167.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","18","1","11","",".078","Measured",".001","Calculated",".013","Calculated","1.692","Calculated","7.7","Measured",".059","Calculated","130.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","19",".13","0","",".002","Measured",".001","Calculated",".006","Calculated",".02","Calculated",".195","Measured",".058","Calculated","3.367","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-15-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-16-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-17-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-18-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-18-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-18-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-18-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
