"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","12","1","16","",".103","Measured",".001","Calculated",".016","Calculated","2.754","Calculated","10.2","Measured",".059","Calculated","172.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","13","1","11","",".081","Measured",".001","Calculated",".013","Calculated","1.749","Calculated","8","Measured",".059","Calculated","134.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","14","1","6","",".055","Measured",".001","Calculated",".007","Calculated",".643","Calculated","5.5","Measured",".06","Calculated","91.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","15","1","6","",".056","Measured",".001","Calculated",".007","Calculated",".658","Calculated","5.6","Measured",".06","Calculated","94","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","16","1","12","",".088","Measured",".001","Calculated",".015","Calculated","2.204","Calculated","8.7","Measured",".059","Calculated","146.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","17","1","6","",".057","Measured",".001","Calculated",".007","Calculated",".668","Calculated","5.7","Measured",".06","Calculated","95.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","18","1","6","",".057","Measured",".001","Calculated",".007","Calculated",".67","Calculated","5.7","Measured",".06","Calculated","95.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","19","1","7","",".059","Measured",".001","Calculated",".007","Calculated",".686","Calculated","5.8","Measured",".059","Calculated","98","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","20","1","14","",".094","Measured",".001","Calculated",".015","Calculated","2.344","Calculated","9.3","Measured",".06","Calculated","156.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","21","1","15","",".1","Measured",".001","Calculated",".016","Calculated","2.664","Calculated","9.9","Measured",".059","Calculated","166.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","22","1","14","",".098","Measured",".001","Calculated",".016","Calculated","2.603","Calculated","9.7","Measured",".06","Calculated","162.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","23","1","14","",".097","Measured",".001","Calculated",".016","Calculated","2.587","Calculated","9.6","Measured",".059","Calculated","161.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","0","1","13","",".092","Measured",".001","Calculated",".015","Calculated","2.3","Calculated","9.1","Measured",".059","Calculated","153.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","1","1","11","",".082","Measured",".001","Calculated",".015","Calculated","2.054","Calculated","8.1","Measured",".059","Calculated","136.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","2","1","15","",".098","Measured",".001","Calculated",".016","Calculated","2.618","Calculated","9.7","Measured",".059","Calculated","163.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","3","1","10","",".076","Measured",".001","Calculated",".013","Calculated","1.642","Calculated","7.5","Measured",".059","Calculated","126.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","4","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".574","Calculated","5.7","Measured",".06","Calculated","95.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","5","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".574","Calculated","5.7","Measured",".06","Calculated","95.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","6","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".576","Calculated","5.7","Measured",".059","Calculated","96","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","7","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".578","Calculated","5.7","Measured",".059","Calculated","96.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","8","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".576","Calculated","5.7","Measured",".059","Calculated","96","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","9","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".574","Calculated","5.7","Measured",".06","Calculated","95.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","10","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".566","Calculated","5.6","Measured",".059","Calculated","94.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","11","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".554","Calculated","5.5","Measured",".06","Calculated","92.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","12","1","13","",".091","Measured",".001","Calculated",".015","Calculated","2.262","Calculated","9","Measured",".06","Calculated","150.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","13","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".536","Calculated","5.3","Measured",".059","Calculated","89.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","14","1","10","",".078","Measured",".001","Calculated",".014","Calculated","1.812","Calculated","7.7","Measured",".06","Calculated","129.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","15","1","6","",".054","Measured",".001","Calculated",".007","Calculated",".628","Calculated","5.3","Measured",".059","Calculated","89.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","16","1","10","",".075","Measured",".001","Calculated",".013","Calculated","1.622","Calculated","7.4","Measured",".059","Calculated","124.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","17","1","10","",".077","Measured",".001","Calculated",".014","Calculated","1.788","Calculated","7.6","Measured",".06","Calculated","127.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","18","1","6","",".054","Measured",".001","Calculated",".007","Calculated",".633","Calculated","5.4","Measured",".06","Calculated","90.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","19","1","6","",".054","Measured",".001","Calculated",".007","Calculated",".633","Calculated","5.4","Measured",".06","Calculated","90.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","20","1","6","",".055","Measured",".001","Calculated",".007","Calculated",".641","Calculated","5.4","Measured",".059","Calculated","91.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","21","1","10","",".075","Measured",".001","Calculated",".014","Calculated","1.759","Calculated","7.5","Measured",".06","Calculated","125.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","22","1","14","",".094","Measured",".001","Calculated",".016","Calculated","2.494","Calculated","9.3","Measured",".06","Calculated","155.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-27-2020","23","1","11","",".079","Measured",".001","Calculated",".016","Calculated","2.117","Calculated","7.9","Measured",".06","Calculated","132.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","0","1","11","",".082","Measured",".001","Calculated",".015","Calculated","2.04","Calculated","8.1","Measured",".06","Calculated","136","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","1","1","9","",".07","Measured",".001","Calculated",".013","Calculated","1.517","Calculated","6.9","Measured",".059","Calculated","116.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","2","1","9","",".071","Measured",".001","Calculated",".014","Calculated","1.649","Calculated","7","Measured",".059","Calculated","117.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","3","1","7","",".062","Measured",".001","Calculated",".01","Calculated","1.032","Calculated","6.1","Measured",".059","Calculated","103.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","4","1","9","",".07","Measured",".001","Calculated",".012","Calculated","1.391","Calculated","6.9","Measured",".06","Calculated","115.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","5","1","10","",".074","Measured",".001","Calculated",".014","Calculated","1.715","Calculated","7.3","Measured",".06","Calculated","122.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","6","1","8","",".067","Measured",".001","Calculated",".01","Calculated","1.123","Calculated","6.7","Measured",".06","Calculated","112.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","7","1","7","",".06","Measured",".001","Calculated",".008","Calculated",".799","Calculated","5.9","Measured",".059","Calculated","99.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","8","1","8","",".065","Measured",".001","Calculated",".011","Calculated","1.192","Calculated","6.4","Measured",".059","Calculated","108.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","9","1","14","",".096","Measured",".001","Calculated",".016","Calculated","2.549","Calculated","9.5","Measured",".06","Calculated","159.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","10","1","15","",".102","Measured",".001","Calculated",".016","Calculated","2.725","Calculated","10.1","Measured",".059","Calculated","170.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","11","1","14","",".095","Measured",".001","Calculated",".015","Calculated","2.367","Calculated","9.4","Measured",".06","Calculated","157.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","12","1","6","",".053","Measured",".001","Calculated",".007","Calculated",".617","Calculated","5.2","Measured",".059","Calculated","88.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","13","1","13","",".09","Measured",".001","Calculated",".016","Calculated","2.387","Calculated","8.9","Measured",".06","Calculated","149.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","14","1","15","",".099","Measured",".001","Calculated",".016","Calculated","2.651","Calculated","9.8","Measured",".059","Calculated","165.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","15","1","15","",".099","Measured",".001","Calculated",".016","Calculated","2.64","Calculated","9.8","Measured",".059","Calculated","165","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","16","1","15","",".098","Measured",".001","Calculated",".015","Calculated","2.456","Calculated","9.7","Measured",".059","Calculated","163.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","17","1","16","",".102","Measured",".001","Calculated",".016","Calculated","2.721","Calculated","10.1","Measured",".059","Calculated","170.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","18","1","7","",".062","Measured",".001","Calculated",".01","Calculated","1.026","Calculated","6.1","Measured",".059","Calculated","102.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","19","1","6","",".056","Measured",".001","Calculated",".007","Calculated",".654","Calculated","5.6","Measured",".06","Calculated","93.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","20","1","7","",".063","Measured",".001","Calculated",".01","Calculated","1.042","Calculated","6.2","Measured",".06","Calculated","104.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","21","1","7","",".063","Measured",".001","Calculated",".01","Calculated","1.056","Calculated","6.3","Measured",".06","Calculated","105.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","22","1","15","",".101","Measured",".001","Calculated",".016","Calculated","2.701","Calculated","10","Measured",".059","Calculated","168.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-28-2020","23","1","15","",".101","Measured",".001","Calculated",".016","Calculated","2.701","Calculated","10","Measured",".059","Calculated","168.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-29-2020","0","1","15","",".1","Measured",".001","Calculated",".016","Calculated","2.67","Calculated","9.9","Measured",".059","Calculated","166.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-29-2020","1","1","15","",".098","Measured",".001","Calculated",".016","Calculated","2.602","Calculated","9.7","Measured",".06","Calculated","162.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-29-2020","2","1","14","",".094","Measured",".001","Calculated",".016","Calculated","2.518","Calculated","9.4","Measured",".06","Calculated","157.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-29-2020","3","1","12","",".084","Measured",".001","Calculated",".014","Calculated","1.964","Calculated","8.3","Measured",".059","Calculated","140.3","8309","90623"
