"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","4","1","11","",".083","Measured",".001","Calculated",".008","Calculated","1.109","Calculated","8.2","Measured",".059","Calculated","138.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","5","1","14","",".099","Measured",".001","Calculated",".011","Calculated","1.822","Calculated","9.8","Measured",".059","Calculated","165.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","6","1","14","",".099","Measured",".001","Calculated",".008","Calculated","1.314","Calculated","9.8","Measured",".06","Calculated","164.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","7","1","15","",".102","Measured",".001","Calculated",".01","Calculated","1.697","Calculated","10.1","Measured",".06","Calculated","169.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","8","1","9","",".073","Measured",".001","Calculated",".007","Calculated",".848","Calculated","7.2","Measured",".059","Calculated","121.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","9","1","6","",".057","Measured",".001","Calculated",".005","Calculated",".471","Calculated","5.6","Measured",".06","Calculated","94.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","10",".18","0","",".003","Measured",".001","Calculated",".006","Calculated",".03","Calculated",".288","Measured",".058","Calculated","4.986","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-26-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","11","1","6","",".054","Measured",".001","Calculated",".06","Calculated","5.352","Calculated","5.3","Measured",".059","Calculated","89.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","12","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".541","Calculated","5.4","Measured",".06","Calculated","90.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","13","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".551","Calculated","5.5","Measured",".06","Calculated","91.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","14","1","10","",".078","Measured",".001","Calculated",".011","Calculated","1.425","Calculated","7.7","Measured",".059","Calculated","129.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","15","1","6","",".054","Measured",".001","Calculated",".005","Calculated",".45","Calculated","5.3","Measured",".059","Calculated","89.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","16","1","6","",".054","Measured",".001","Calculated",".005","Calculated",".447","Calculated","5.3","Measured",".059","Calculated","89.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","17","1","6","",".054","Measured",".001","Calculated",".005","Calculated",".451","Calculated","5.4","Measured",".06","Calculated","90.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","18","1","6","",".055","Measured",".001","Calculated",".005","Calculated",".458","Calculated","5.4","Measured",".059","Calculated","91.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","19","1","7","",".061","Measured",".001","Calculated",".006","Calculated",".607","Calculated","6","Measured",".059","Calculated","101.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","20","1","13","",".095","Measured",".001","Calculated",".014","Calculated","2.205","Calculated","9.4","Measured",".06","Calculated","157.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","21","1","12","",".089","Measured",".001","Calculated",".013","Calculated","1.926","Calculated","8.8","Measured",".059","Calculated","148.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","22","1","12","",".085","Measured",".001","Calculated",".012","Calculated","1.698","Calculated","8.4","Measured",".059","Calculated","141.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-27-2020","23","1","16","",".108","Measured",".001","Calculated",".016","Calculated","2.88","Calculated","10.7","Measured",".059","Calculated","180","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-28-2020","0","1","16","",".109","Measured",".001","Calculated",".016","Calculated","2.905","Calculated","10.8","Measured",".059","Calculated","181.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-28-2020","1","1","16","",".11","Measured",".001","Calculated",".016","Calculated","2.93","Calculated","10.9","Measured",".06","Calculated","183.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-28-2020","2","1","16","",".11","Measured",".001","Calculated",".016","Calculated","2.923","Calculated","10.9","Measured",".06","Calculated","182.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-28-2020","3","1","15","",".105","Measured",".001","Calculated",".015","Calculated","2.619","Calculated","10.4","Measured",".06","Calculated","174.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-28-2020","4","1","12","",".087","Measured",".001","Calculated",".013","Calculated","1.888","Calculated","8.6","Measured",".059","Calculated","145.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-28-2020","5","1","12","",".085","Measured",".001","Calculated",".012","Calculated","1.703","Calculated","8.4","Measured",".059","Calculated","141.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-28-2020","6","1","9","",".071","Measured",".001","Calculated",".007","Calculated",".823","Calculated","7","Measured",".06","Calculated","117.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-28-2020","7","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".576","Calculated","5.7","Measured",".059","Calculated","95.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-28-2020","8","1","9","",".074","Measured",".001","Calculated",".01","Calculated","1.226","Calculated","7.3","Measured",".06","Calculated","122.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-28-2020","9","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".555","Calculated","5.5","Measured",".059","Calculated","92.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-28-2020","10","1","6","",".054","Measured",".001","Calculated",".005","Calculated",".452","Calculated","5.4","Measured",".06","Calculated","90.4","8309","90624"
