"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","11","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","12","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","13","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","14","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","15","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","16","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","17","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","18","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","19","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","20","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","21","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","22","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","23","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","2",".42","6","",".299","Measured",".002","Calculated",".013","Measured","2.493","Calculated","11.382","Measured",".059","Calculated","191.772","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","3","1","83","","1.61","Measured",".002","Calculated",".01","Measured","10.321","Calculated","61.3","Measured",".059","Calculated","1032.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","4","1","203","","2.618","Measured",".002","Calculated",".008","Substitute","13.427","Calculated","99.7","Measured",".059","Calculated","1678.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","5","1","179","","2.056","Measured",".002","Calculated",".008","Substitute","10.543","Calculated","78.3","Measured",".059","Calculated","1317.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","6","1","180","","2.054","Measured",".002","Calculated",".008","Substitute","10.533","Calculated","78.2","Measured",".059","Calculated","1316.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","7","1","243","","2.627","Measured",".002","Calculated",".008","Substitute","13.474","Calculated","100.1","Measured",".059","Calculated","1684.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","8","1","249","","2.668","Measured",".002","Calculated",".008","Substitute","13.681","Calculated","101.6","Measured",".059","Calculated","1710.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","9","1","249","","2.663","Measured",".002","Calculated",".008","Substitute","13.658","Calculated","101.5","Measured",".059","Calculated","1707.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","10",".48","249","","1.276","Measured",".002","Calculated",".008","Substitute","6.546","Calculated","48.624","Measured",".059","Calculated","818.208","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","11","1","250","","2.657","Measured",".002","Calculated",".008","Substitute","13.623","Calculated","101.2","Measured",".059","Calculated","1702.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","12","1","245","","2.615","Measured",".002","Calculated",".008","Measured","13.41","Calculated","99.6","Measured",".059","Calculated","1676.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","13","1","226","","2.437","Measured",".002","Calculated",".008","Measured","12.498","Calculated","92.8","Measured",".059","Calculated","1562.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","14","1","170","","1.943","Measured",".002","Calculated",".008","Measured","9.965","Calculated","74","Measured",".059","Calculated","1245.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","15","1","181","","2.079","Measured",".002","Calculated",".008","Measured","10.661","Calculated","79.2","Measured",".059","Calculated","1332.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","16","1","206","","2.475","Measured",".002","Calculated",".008","Measured","12.694","Calculated","94.3","Measured",".059","Calculated","1586.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","17","1","220","","2.365","Measured",".002","Calculated",".007","Measured","10.613","Calculated","90.1","Measured",".059","Calculated","1516.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","18","1","232","","2.424","Measured",".002","Calculated",".008","Measured","12.432","Calculated","92.4","Measured",".059","Calculated","1554","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","19","1","208","","2.208","Measured",".002","Calculated",".008","Measured","11.322","Calculated","84.1","Measured",".059","Calculated","1415.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","20","1","210","","2.237","Measured",".002","Calculated",".008","Measured","11.474","Calculated","85.2","Measured",".059","Calculated","1434.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","21","1","170","","1.884","Measured",".002","Calculated",".008","Measured","9.662","Calculated","71.8","Measured",".059","Calculated","1207.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","22","1","179","","1.97","Measured",".002","Calculated",".008","Measured","10.101","Calculated","75","Measured",".059","Calculated","1262.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-23-2020","23","1","167","","1.932","Measured",".002","Calculated",".008","Measured","9.906","Calculated","73.6","Measured",".059","Calculated","1238.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","0","1","168","","1.934","Measured",".002","Calculated",".008","Measured","9.92","Calculated","73.7","Measured",".059","Calculated","1240","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","1","1","171","","1.961","Measured",".002","Calculated",".008","Measured","10.055","Calculated","74.7","Measured",".059","Calculated","1256.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","2","1","172","","1.974","Measured",".002","Calculated",".008","Measured","10.122","Calculated","75.2","Measured",".059","Calculated","1265.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","3","1","170","","1.956","Measured",".002","Calculated",".008","Measured","10.03","Calculated","74.5","Measured",".059","Calculated","1253.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","4","1","174","","2.028","Measured",".002","Calculated",".008","Measured","10.4","Calculated","77.3","Measured",".059","Calculated","1300","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","5","1","181","","2.122","Measured",".002","Calculated",".008","Measured","10.884","Calculated","80.9","Measured",".059","Calculated","1360.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","6","1","218","","2.345","Measured",".002","Calculated",".009","Measured","13.53","Calculated","89.3","Measured",".059","Calculated","1503.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","7","1","259","","2.694","Measured",".002","Calculated",".008","Measured","13.814","Calculated","102.6","Measured",".059","Calculated","1726.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","8","1","245","","2.537","Measured",".002","Calculated",".007","Measured","11.386","Calculated","96.7","Measured",".059","Calculated","1626.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","9","1","224","","2.357","Measured",".002","Calculated",".008","Measured","12.085","Calculated","89.8","Measured",".059","Calculated","1510.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","10","1","206","","2.2","Measured",".002","Calculated",".009","Measured","12.69","Calculated","83.8","Measured",".059","Calculated","1410","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","11",".2","100","",".311","Measured",".002","Calculated",".038","Measured","7.573","Calculated","11.84","Measured",".059","Calculated","199.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","12","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","13","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","14","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","15","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","16","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","17","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","18","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","19","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","20","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","21","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","22","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-24-2020","23","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","2","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","3","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","4","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","5","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","6","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","7","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","8","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","9","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","10","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","11","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","12","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","13","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","14","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","15","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","16","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","17","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","18","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","19","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-25-2020","20","0","","","","","","","","","","","","","","","","7257","8782"
